1565985458390984700, 1391241991600, 0.05731903945111515
1565985458364056400, 1391215063300, 0.02376190476190513
1565985458338096800, 1391189103700, 0.03408771929824558
1565985458311169500, 1391162176400, 0.043883303411130614
1565985466179166500, 1399030173400, 0.023000000000000007
1565985466154231400, 1399005238300, 0.02352830188679283
1565985466128307500, 1398979314400, 0.026586206896551823
1565985466102349700, 1398953356600, 0.03931007751937931
1565985470938414000, 1403789420900, 0.051473763118440416
1565985470912511800, 1403763518700, 0.02272881355932243
1565985470885584300, 1403736591200, 0.0348090185676389
1565985470859626200, 1403710633100, 0.041345276872963674
1565985474993573600, 1407844580500, 0.025845637583892907
1565985474967643000, 1407818649900, 0.020782178217821815
1565985474940714900, 1407791721800, 0.024362318840579825
1565985474913789800, 1407764796700, 0.03292568659127592
1565985478972937400, 1411823944300, 0.040666666666666594
1565985478946009700, 1411797016600, 0.03703486529318489
1565985478919081200, 1411770088100, 0.03360837887067388
1565985478892153600, 1411743160500, 0.02371910112359564
1565985483180689400, 1416031696300, 0.01837984496124067
1565985483154758600, 1416005765500, 0.025262626262626126
1565985483128828400, 1415979835300, 0.02841176470588267
1565985483099904900, 1415950911800, 0.024387870239774026
1565985491718865800, 1424569872700, 0.03068316831683191
1565985491691966900, 1424542973800, 0.03335114503816805
1565985491666038900, 1424517045800, 0.047821548821548564
1565985491640075800, 1424491082700, 0.04402369668246422
1565985487969915700, 1420820922600, 0.048363057324840156
1565985487943981200, 1420794988100, 0.05357227138643085
1565985487918053000, 1420769059900, 0.018444444444444222
1565985487891097200, 1420742104100, 0.03680068728522289
1565985496059292200, 1428910299100, 0.0438065173116088
1565985496033359400, 1428884366300, 0.06892084432717689
1565985496007429000, 1428858435900, 0.03573469387755105
1565985495981470400, 1428832477300, 0.0386694214876035
1565985500525352300, 1433376359200, 0.02966439522998323
1565985500499420900, 1433350427800, 0.03030755064456683
1565985500473462500, 1433324469400, 0.03735227272727249
1565985500447532100, 1433298539000, 0.05537982195845652
1565985505566875200, 1438417882100, 0.02289705882352981
1565985505540944700, 1438391951600, 0.023169184290030533
1565985505515013900, 1438366020800, 0.02975170842824565
1565985505488058000, 1438339064900, 0.03189473684210476
1565985510060833300, 1442911840200, 0.03928021015761774
1565985510033905100, 1442884912000, 0.029456852791878135
1565985510006977800, 1442857984700, 0.020696252465483428
1565985509979054500, 1442830061400, 0.02322907488986794
1565985514299532700, 1447150539600, 0.019703933747411972
1565985514273600100, 1447124607000, 0.03208270676691721
1565985514246671300, 1447097678200, 0.022255813953488645
1565985514220713500, 1447071720400, 0.029942334739803015
1565985518799474500, 1451650481400, 0.03049606299212632
1565985518773543900, 1451624550800, 0.03437414965986407
1565985518746616200, 1451597623100, 0.022323615160350262
1565985518719687800, 1451570694700, 0.02991397849462306
1565985523314404900, 1456165411800, 0.038123630672926095
1565985523288474500, 1456139481400, 0.030788079470198123
1565985523262543600, 1456113550500, 0.04138921001926742
1565985523235615000, 1456086621900, 0.022294509151414683
1565985531679044000, 1464530050900, 0.03273015873015864
1565985531653113300, 1464504120200, 0.028527559055118435
1565985531627182800, 1464478189700, 0.036220843672456704
1565985531601252400, 1464451299300, 0.031019704433497837
1565985528397816500, 1461247826000, 0.026616279069766737
1565985528370888500, 1461221895400, 0.025376146788990854
1565985528344957800, 1461195964700, 0.03306813627254501
1565985528318029800, 1461169036700, 0.03502305475504268
1565985535353257900, 1468204264800, 0.04230708661417291
1565985535327322600, 1468178329500, 0.02484493041749522
1565985535301391000, 1468152397900, 0.0465382003395585
1565985535275431400, 1468126438300, 0.03612296983758719
1565985539513138100, 1472364145000, 0.0228473767885532
1565985539486200700, 1472337207600, 0.022206751054852546
1565985539460244000, 1472311250900, 0.040366906474820136
1565985539433316900, 1472284323800, 0.026675276752767905
1565985547694271100, 1480545278000, 0.025639344262295156
1565985547668303000, 1480519309900, 0.026331189710610506
1565985547642372900, 1480493379800, 0.04465217391304361
1565985547615480400, 1480466487300, 0.027000000000000347
1565985543880429100, 1476731436000, 0.026855153203342787
1565985543853501100, 1476704508000, 0.032530571992110686
1565985543827570700, 1476678577600, 0.02456818181818178
1565985543799645100, 1476650652000, 0.048212598425196374
1565985551976784900, 1484827791800, 0.034916824196597016
1565985551950854200, 1484801861100, 0.03481267217630807
1565985551924923500, 1484775930400, 0.021222222222222625
1565985551898993000, 1484749999900, 0.019202020202020286
1565985556435865300, 1489286872200, 0.038682539682540026
1565985556408937600, 1489259944500, 0.04417133956386261
1565985556382009300, 1489233016200, 0.027787878787878847
1565985556356078600, 1489207085500, 0.04299999999999967
1565985560958800100, 1493809807000, 0.03163403263403271
1565985560932874000, 1493783880900, 0.04304761904761908
1565985560906938900, 1493757945800, 0.0320434782608696
1565985560880025000, 1493731031900, 0.04398977505112426
1565985566550826000, 1499401832900, 0.10387580496779976
1565985566523898100, 1499374905000, 0.04226123128119802
1565985566497977000, 1499348983900, 0.04831972789115592
1565985566472037800, 1499323044700, 0.03928021015761804
1565985570985998700, 1503837005600, 0.03735227272727262
1565985570960068300, 1503811075200, 0.027169014084507132
1565985570933140900, 1503784147800, 0.042806646525679205
1565985570904188700, 1503755195600, 0.040366906474819615
1565985575049138200, 1507900145100, 0.030982942430703854
1565985575022209700, 1507873216600, 0.036735849056603535
1565985574996250900, 1507847257800, 0.025865671641790804
1565985574970320200, 1507821327100, 0.05223193916349798
1565985579358589000, 1512209595900, 0.03100000000000015
1565985579331660700, 1512182667600, 0.0298823529411761
1565985579305730100, 1512156737000, 0.028629629629629807
1565985579277805100, 1512128812000, 0.02642230347349178
1565985587620532200, 1520471539100, 0.019146520146520293
1565985587594601500, 1520445608400, 0.05543738977072308
1565985587568672500, 1520419679400, 0.028513888888889116
1565985587539720800, 1520390727700, 0.02504166666666703
1565985583748854100, 1516599861000, 0.04176315789473673
1565985583721926000, 1516572932900, 0.024073746312684118
1565985583695995400, 1516547002300, 0.05490062111801274
1565985583669068100, 1516520075000, 0.02809090909090937
1565985592781706600, 1525632713500, 0.09525126646403254
1565985592755775900, 1525606782800, 0.07633333333333421
1565985592728847900, 1525579854800, 0.03220312500000015
1565985592700922600, 1525551929500, 0.038443155452436116
1565985596762095300, 1529613102200, 0.044537340619307635
1565985596735168100, 1529586175000, 0.03489743589743546
1565985596709241700, 1529560248600, 0.0277162162162162
1565985596683316000, 1529534322900, 0.02134636871508419
1565985601676928200, 1534527935100, 0.045554934823090816
1565985601651994900, 1534503001800, 0.042338683788121535
1565985601625066800, 1534476073700, 0.04356327985739733
1565985601599143700, 1534450150600, 0.020324354657688122
1565985606462165900, 1539313172800, 0.0355682137834033
1565985606436205900, 1539287212800, 0.028268292682927004
1565985606410275600, 1539261282500, 0.023590163934426197
1565985606382351200, 1539233358100, 0.028525032092426305
1565985611246382400, 1544097389300, 0.02733333333333339
1565985611220448700, 1544071455600, 0.03665690376568965
1565985611193521500, 1544044528400, 0.048599999999999574
1565985611164568000, 1544015574900, 0.13303416557161368
1565985616586073500, 1549437080400, 0.019689655172414167
1565985616560142900, 1549411149800, 0.033261241970021616
1565985616534212600, 1549385219500, 0.04094470924690234
1565985616505318200, 1549356325100, 0.029254777070063433
1565985621232653600, 1554083660500, 0.0441977401129936
1565985621205761300, 1554056768200, 0.03465891472868179
1565985621178796800, 1554029803700, 0.03305572755417917
1565985621142893800, 1553993900700, 0.04862406015037576
1565985627181779800, 1560032786700, 0.04532587859424879
1565985627155850700, 1560006857600, 0.0993401360544183
1565985627129889700, 1559980896600, 0.05000182149362412
1565985627103958700, 1559954965600, 0.023963289280470028
1565985632273139800, 1565124146700, 0.062127690100430136
1565985632247209200, 1565098216100, 0.053901960784314605
1565985632221278600, 1565072285500, 0.044088566827696844
1565985632195347900, 1565046354800, 0.074215782983972
1565985636998508700, 1569849515600, 0.03164094955489582
1565985636972577900, 1569823584800, 0.045130952380952064
1565985636946680600, 1569797687500, 0.03593570451436366
1565985636919720000, 1569770726900, 0.03530363036303581
1565985642781076300, 1575632083200, 0.0366175548589338
1565985642755148100, 1575606155000, 0.05377855477855547
1565985642728222600, 1575579229500, 0.06979646017699143
1565985642702262100, 1575553269000, 0.05995791001451468
1565985647178397900, 1580029404800, 0.0325276967930022
1565985647153462200, 1580003473900, 0.04831972789115597
1565985647126535400, 1579977542300, 0.04040127388534961
1565985647100603900, 1579951610800, 0.04539175257731875
1565985658038898500, 1590889905400, 0.04039072847682079
1565985658012966600, 1590863973500, 0.05242465753424623
1565985657988034200, 1590839041100, 0.039760869565217065
1565985657958083200, 1590809090100, 0.04048783977110111
1565985653311995400, 1586163002300, 0.03625490196078437
1565985653286069800, 1586137076700, 0.10330839002267325
1565985653260138500, 1586111145400, 0.041826552462527956
1565985653233225500, 1586084232400, 0.023495677233428998
1565985663829456200, 1596680463100, 0.030007751937984002
1565985663802529100, 1596653536000, 0.0665675675675684
1565985663776600500, 1596627607400, 0.04334072345390873
1565985663749641200, 1596600648100, 0.12253706111833285
1565985670393908600, 1603244915500, 0.05604099821746794
1565985670367949700, 1603218956600, 0.0792919708029187
1565985670341059000, 1603192065900, 0.02451440329218012
1565985670314094200, 1603165101100, 0.07834655775962646
1565985676676115300, 1609527122200, 0.05699502899751476
1565985676650184600, 1609501191500, 0.053517133956387096
1565985676623256800, 1609474263700, 0.053545454545455375
1565985676597339100, 1609448346000, 0.03821568627450979
1565985683077974500, 1615928981400, 0.05060390516039043
1565985683050076800, 1615901083700, 0.029927835051546395
1565985683023120200, 1615874127100, 0.03422205206738065
1565985682996193100, 1615847200000, 0.08527773212818059
1565985688592266000, 1621443272900, 0.05570816044260166
1565985688566333900, 1621417340800, 0.09694319294808862
1565985688539403100, 1621390410000, 0.0544722638680667
1565985688511466000, 1621362472900, 0.0485049504950487
1565985695290357900, 1628141364800, 0.04502510460251028
1565985695264425100, 1628115432000, 0.08453791887125185
1565985695237500100, 1628088507000, 0.049607287449393966
1565985695211539300, 1628062546200, 0.043493882091213014
1565985700838525000, 1633689531900, 0.044584045584044885
1565985700812594400, 1633663601300, 0.06011696522655532
1565985700786668100, 1633637675000, 0.036398373983739234
1565985700760728500, 1633611735400, 0.047484848484849525
1565985706574224800, 1639425231700, 0.06750961538461654
1565985706547296800, 1639398303700, 0.10858904109588745
1565985706521393600, 1639372400500, 0.023425287356321215
1565985706493441900, 1639344448800, 0.0657556742323109
1565985711286628200, 1644137635100, 0.045979865771811866
1565985711260697400, 1644111704300, 0.059606060606060454
1565985711234766800, 1644085773700, 0.03348275862068882
1565985711208836100, 1644059843000, 0.034087719298245465
1565985717761347800, 1650612354700, 0.03864194373401489
1565985717735416600, 1650586423500, 0.042010752688172705
1565985717709486000, 1650560492900, 0.04661904761904789
1565985717683533900, 1650534540800, 0.04661904761904673
1565985724222078000, 1657073084900, 0.07016104868913775
1565985724195150500, 1657046157400, 0.10848905109488978
1565985724169194400, 1657020201300, 0.038112050739957465
1565985724141265300, 1656992272200, 0.04604097116843635
1565985730793512800, 1663644519700, 0.04569703872437458
1565985730766583100, 1663617590000, 0.09865635738831348
1565985730740661000, 1663591667900, 0.05782352941176455
1565985730713728800, 1663564735700, 0.03945643153526943
1565985736292814400, 1669143821300, 0.057922558922558535
1565985736266879700, 1669117886600, 0.07494936708860796
1565985736240948300, 1669091955200, 0.05079704016913406
1565985736213993500, 1669065000400, 0.05314012738853441
1565985743025783700, 1675876790600, 0.1211837088388195
1565985742999853100, 1675850860000, 0.05200859598853854
1565985742972925100, 1675823932000, 0.043692737430168584
1565985742945998100, 1675797005000, 0.05254752342704127
1565985748142107600, 1680993114500, 0.053602184087363385
1565985748114182100, 1680965189000, 0.04391725768321588
1565985748088251400, 1680939258300, 0.04844178628389078
1565985748062320800, 1680913327700, 0.05580119581464854
1565985753289375200, 1686140382100, 0.06415151515151574
1565985753263444900, 1686114451800, 0.07316563658838085
1565985753237517700, 1686088524600, 0.04823076923076857
1565985753211556200, 1686062563100, 0.04714814814814883
1565985759171624400, 1692021633300, 0.04591689008042963
1565985759142702000, 1691993708900, 0.03904329004328979
1565985759114776400, 1691965783300, 0.0681676436107867
1565985759085853600, 1691936860500, 0.07399999999999958
1565985764079531400, 1696930538300, 0.06112121212121216
1565985764053600700, 1696904607600, 0.04806937394246996
1565985764026673800, 1696877680700, 0.0392597402597395
1565985764001712800, 1696852719700, 0.062002680965148604
1565985771729083300, 1704580090200, 0.048414824447335275
1565985771703152200, 1704554159100, 0.04704469273743134
1565985771677221600, 1704528228500, 0.07360732984292893
1565985771650270600, 1704501277500, 0.04386251808972435
1565985778337417700, 1711188424600, 0.046106325706595265
1565985778310462000, 1711161468900, 0.06537168141592821
1565985778284560000, 1711135566900, 0.030969309462915175
1565985778257603800, 1711108610700, 0.043256120527307845
1565985784910818300, 1717761825200, 0.05455555555555553
1565985784884912200, 1717735919100, 0.06238797814207665
1565985784857990000, 1717708996900, 0.032599999999999685
1565985784832029000, 1717683035900, 0.034242290748897834
1565985790461978300, 1723312985200, 0.07487768969422454
1565985790435050300, 1723286057200, 0.05383405483405566
1565985790409119700, 1723260126600, 0.05177044854881257
1565985790382191900, 1723233198800, 0.056388809182209516
1565985796090962700, 1728941969600, 0.06221839080459713
1565985796066018400, 1728917025300, 0.04465537555228235
1565985796039100300, 1728890107200, 0.03402626970227686
1565985796013142000, 1728864148900, 0.04290243902438985
1565985801374835600, 1734225842500, 0.02829427430093195
1565985801348906700, 1734199913600, 0.042728423475259014
1565985801321978700, 1734172985600, 0.03397615262321093
1565985801296018800, 1734147025700, 0.028850746268656136
1565985807097537300, 1739948544200, 0.03735616438356206
1565985807071606600, 1739922613500, 0.0504820592823711
1565985807045676000, 1739896682900, 0.03791708967851029
1565985807019717100, 1739870724000, 0.03701652892561948
1565985811930617700, 1744781624600, 0.04314587332053671
1565985811904686700, 1744755693600, 0.05347941888619944
1565985811878757000, 1744729763900, 0.03615170278637738
1565985811852798100, 1744703805000, 0.035818851251840124
1565985816772646700, 1749623653600, 0.043354838709677185
1565985816746716100, 1749597723000, 0.043563279857396824
1565985816720789300, 1749571796200, 0.04071364148816235
1565985816693857300, 1749544864200, 0.03778583473861683
1565985822146305700, 1754997312600, 0.03289830508474581
1565985822120387800, 1754971394700, 0.03969050554870498
1565985822093452800, 1754944459700, 0.06320927467300932
1565985822067491700, 1754918498600, 0.03160869565217308
1565985827228756500, 1760079763400, 0.03627714748784443
1565985827202825700, 1760053832600, 0.04208797127468555
1565985827176898000, 1760027904900, 0.0364100719424455
1565985827150965000, 1760001971900, 0.03741807909604564
1565985832078794200, 1764929801100, 0.046267355982274716
1565985832052861400, 1764903868300, 0.03544314868804675
1565985832025933100, 1764876940000, 0.05626872246696018
1565985832000003000, 1764851009900, 0.04636842105263149
1565985838612298200, 1771463305100, 0.04533204633204606
1565985838586367500, 1771437374400, 0.0593371783496007
1565985838559439500, 1771410446400, 0.05415587529976083
1565985838532511500, 1771383518400, 0.11638648947951091
1565985845427111100, 1778278118000, 0.19017647058823378
1565985845399181500, 1778250188400, 0.04922831050228417
1565985845370272000, 1778221278900, 0.05301662049861561
1565985845343305300, 1778194312200, 0.07990075062551799
1565985853609210000, 1786460216900, 0.043930875576037726
1565985853583279400, 1786434286300, 0.07073913043478347
1565985853556351300, 1786407358200, 0.04176508494434721
1565985853530420800, 1786381427700, 0.05791719745222984
1565985858526095400, 1791377102300, 0.027871391076115627
1565985858499167100, 1791350174000, 0.021421524663677537
1565985858473239700, 1791324246600, 0.028239766081871297
1565985858446280100, 1791297287000, 0.03821568627450931
1565985863899729200, 1796750736100, 0.035879432624112896
1565985863873798300, 1796724805200, 0.0248855585831058
1565985863846878900, 1796697885800, 0.04103539823008872
1565985863819916000, 1796670922900, 0.038556962025316
1565985869890687100, 1802741694000, 0.0730305522914234
1565985869864756400, 1802715763300, 0.0398472012102866
1565985869838825800, 1802689832700, 0.05665595463138123
1565985869810900300, 1802661907200, 0.04419774011299386
1565985875352087800, 1808203094700, 0.03399469777306416
1565985875325171500, 1808176178400, 0.0442054794520549
1565985875296237100, 1808147244000, 0.030203566121842097
1565985875269309300, 1808120316200, 0.04011842105263113
1565985881275282700, 1814126289600, 0.026164685908319486
1565985881249352700, 1814100359600, 0.024083612040134057
1565985881222424400, 1814073431300, 0.04831794333683156
1565985881193473500, 1814044480400, 0.036807183364840006
1565985887230335900, 1820081342800, 0.03634439834024804
1565985887203435100, 1820054442000, 0.06110526315789604
1565985887177505300, 1820028512200, 0.031119914346894123
1565985887150548900, 1820001555800, 0.11637629459148144
1565985892906190900, 1825757197800, 0.04850495049505044
1565985892880259700, 1825731266600, 0.03034328358208947
1565985892853334400, 1825704341300, 0.03935874439461834
1565985892824408700, 1825675415600, 0.023355300859599103
1565985898739568100, 1831590575000, 0.033943473792394076
1565985898712640100, 1831563647000, 0.05795691609977369
1565985898686709400, 1831537716300, 0.03130337078651644
1565985898657787300, 1831508794200, 0.037942976356049506
1565985904176065900, 1837027072800, 0.06559142212189754
1565985904150133000, 1837001139900, 0.033901365705614125
1565985904123208000, 1836974214900, 0.046619047619047116
1565985904097274800, 1836948281700, 0.03386750348674978
1565985909534740700, 1842385747600, 0.07405773672055367
1565985909508810700, 1842359817600, 0.028739776951672423
1565985909481882100, 1842332889000, 0.02995975232198148
1565985909455951700, 1842306958600, 0.07710320781032182
1565985914803629100, 1847654636000, 0.06891869918699221
1565985914776699500, 1847627706400, 0.06100676437429707
1565985914749800700, 1847600807600, 0.04484040747028787
1565985914721846500, 1847572853400, 0.04545476772616242
1565985919487106500, 1852338113400, 0.042715846994534776
1565985919460178500, 1852311185400, 0.05118855218855132
1565985919433250500, 1852284257400, 0.04299999999999952
1565985919404327800, 1852255334700, 0.12880132450331047
1565985927358097700, 1860209104600, 0.03955390702274935
1565985927331167300, 1860182174200, 0.030989763275752355
1565985927304240900, 1860155247800, 0.03734355828220774
1565985927278280200, 1860129287100, 0.03973033707865123
1565985933172879500, 1866023886400, 0.029456852791877573
1565985933146948900, 1865997955800, 0.03359119496855308
1565985933121018600, 1865972025500, 0.040514041514041074
1565985933094063000, 1865945069900, 0.03730645161290345
1565985938547475000, 1871398481900, 0.04418072289156583
1565985938521582200, 1871372589100, 0.04475892857142901
1565985938494648100, 1871345655000, 0.04066666666666594
1565985938467687900, 1871318694800, 0.031979976442873106
1565985943412856700, 1876263863600, 0.03508247422680332
1565985943385930700, 1876236937600, 0.023623803009575575
1565985943359993900, 1876211000800, 0.033226190476190166
1565985943330086100, 1876181093000, 0.037709677419354645
1565985948879778400, 1881730785300, 0.04015226337448504
1565985948853847900, 1881704854800, 0.032613445378150974
1565985948827918300, 1881678925200, 0.06129508196721454
1565985948799964700, 1881650971600, 0.03591639522258382
1565985955512479900, 1888363486800, 0.052467000835423425
1565985955486545300, 1888337552200, 0.03715580286168536
1565985955459592700, 1888310599600, 0.09729488465395884
1565985955433661800, 1888284668700, 0.11194117647058592
1565985961378728900, 1894229735800, 0.052304904051172336
1565985961352791900, 1894203798800, 0.040891891891891075
1565985961325834300, 1894176841200, 0.038913700107874996
1565985961297908900, 1894148915800, 0.04050453955901343
1565985966059625900, 1898910632800, 0.029812324929971188
1565985966033695200, 1898884702100, 0.04285964912280642
1565985966007764900, 1898858771800, 0.03353689167974804
1565985965980837000, 1898831843900, 0.03943126684636032
1565985972549111800, 1905400118700, 0.07093605683836453
1565985972524177600, 1905375184500, 0.05392227979274691
1565985972498254700, 1905349261600, 0.03874895397489487
1565985972471290000, 1905322296900, 0.03545007923930225
1565985978198750600, 1911049757500, 0.05072413793103493
1565985978173819800, 1911024826700, 0.061699256110521496
1565985978147887800, 1910998894700, 0.04584975767366661
1565985978120930600, 1910971937500, 0.02803225806451543
1565985984022652400, 1916873659300, 0.03613892709766092
1565985983997722900, 1916848729800, 0.04005960264900582
1565985983971761200, 1916822768100, 0.045587215601301
1565985983944833500, 1916795840400, 0.04894797086368453
1565985989530779400, 1922381786300, 0.04018404118404035
1565985989504849300, 1922355856200, 0.042478260869564306
1565985989478918800, 1922329925700, 0.04217548746518013
1565985989452959800, 1922303966700, 0.03314096916299467
1565985994856614800, 1927707621700, 0.043034090909090425
1565985994830683100, 1927681690000, 0.031904148783976544
1565985994803756000, 1927654762900, 0.035912751677852
1565985994776798900, 1927627805800, 0.04749498327759146
1565986001179911800, 1934030918700, 0.05006888361045179
1565986001153981000, 1934004987900, 0.049514499532274214
1565986001128050500, 1933979057400, 0.042645699614890835
1565986001102120200, 1933953127100, 0.05282436260623227
1565986006954815600, 1939805822500, 0.11520469083155492
1565986006927928700, 1939778935600, 0.06308952187182182
1565986006901985800, 1939752992700, 0.04295604395604305
1565986006875028900, 1939726035800, 0.04907824726134504
1565986012419102900, 1945270109800, 0.0569710144927538
1565986012393142700, 1945244149600, 0.04086046511627858
1565986012367242500, 1945218249400, 0.05609023941068058
1565986012341325300, 1945192332200, 0.05050631681244052
1565986017611193700, 1950462200600, 0.04643833017077727
1565986017585263100, 1950436270000, 0.04477968526466297
1565986017558335000, 1950409341900, 0.043186046511628114
1565986017531432400, 1950382439300, 0.04150295159386019
1565986023399936000, 1956250942900, 0.05473080967402789
1565986023375032600, 1956226039500, 0.06486826347305392
1565986023348098900, 1956199105800, 0.04415050167224024
1565986023319193200, 1956170200100, 0.05849656750572209
1565986029133521300, 1961984528200, 0.034460992907801684
1565986029107590600, 1961958597500, 0.04967064083457497
1565986029081656900, 1961932663800, 0.0460016207455426
1565986029054730200, 1961905737100, 0.03855288048151517
1565986034340886200, 1967191893100, 0.020406727828746515
1565986034314955200, 1967165962100, 0.02760858257477203
1565986034289023300, 1967140030200, 0.026993779160186606
1565986034263065900, 1967114072800, 0.03144495944380028
1565986039813961200, 1972664968100, 0.04162672811059951
1565986039789028000, 1972640034900, 0.03494080338266402
1565986039763097500, 1972614104400, 0.04626890756302563
1565986039737167000, 1972588173900, 0.02579830747531705
