1563732069, 5234, -2.216629613301786
1563732068, 5233, -1.229990774628298
1563732067, 5232, -0.5819770408655172
1563732065, 5230, 2.5925302801546937
1563732064, 5229, 1.047663258084796
1563732063, 5228, -0.4190292785074691
1563732092, 5257, -2.1079415547150933
1563732090, 5255, -1.5953208709662345
1563732089, 5254, -1.5038222338177445
1563732087, 5252, -2.503179789422353
1563732085, 5250, -0.4875440559456082
1563732084, 5249, -0.8400833332471729
1563732102, 5267, -2.4816270317291518
1563732101, 5266, -0.6090688310867661
1563732099, 5264, -0.9719193602459831
1563732098, 5263, -1.448091432901873
1563732097, 5262, -1.4896463965059568
1563732095, 5260, -1.539056240486228
1563732093, 5258, -0.8896608407090655
1563732112, 5277, -2.208580850956963
1563732110, 5275, -0.7750151214508761
1563732109, 5274, -1.2984945041581335
1563732108, 5273, -1.246244848517118
1563732106, 5271, -1.1238033791074067
1563732105, 5270, 0.3825932915471674
1563732104, 5269, -1.7582428145722957
1563732123, 5288, -0.34462859823745234
1563732121, 5286, -1.249237044536217
1563732120, 5285, -1.8712685594858733
1563732119, 5284, -1.6189051834268848
1563732117, 5282, -0.9427614975846949
1563732116, 5281, -0.49284821047290134
1563732115, 5280, -0.23291052832233428
1563732113, 5278, 0.20880981939309198
1563732133, 5298, -0.5761625355370997
1563732132, 5297, -1.8225255855434985
1563732130, 5295, -1.1664982976180165
1563732129, 5294, 0.7403531919879299
1563732128, 5293, -0.5192359827679737
1563732126, 5291, -3.34144778960869
1563732125, 5290, -1.7239852237112523
1563732124, 5289, 0.19275825329132104
1563732143, 5308, -0.7562239884202544
1563732142, 5307, 1.9191101330917306
1563732140, 5305, 1.4553194088223524
1563732139, 5304, -0.7337000506628758
1563732137, 5302, -2.0393418798396983
1563732136, 5301, -1.4113591005179646
1563732134, 5299, 0.06131749636565581
1563732153, 5318, -0.037370380768805576
1563732152, 5317, 0.23261858147957573
1563732150, 5315, -1.704231089319661
1563732148, 5313, -0.07437451631450429
1563732146, 5311, 0.23447175730985825
1563732144, 5309, -1.3333416234876703
1563732163, 5328, 0.8983180220185606
1563732162, 5327, -0.6668399175751313
1563732160, 5325, 0.24814745173772623
1563732159, 5324, -1.6464929634261596
1563732157, 5322, 0.636949769778413
1563732156, 5321, -2.2920231035898695
1563732154, 5319, 0.12815652591049717
1563732173, 5338, -0.2520569005097166
1563732172, 5337, -1.0417719361442517
1563732170, 5335, 0.8423210876435384
1563732169, 5334, -0.7382723835694404
1563732168, 5333, -1.099565798228598
1563732166, 5331, -0.2235501178980288
1563732164, 5329, -0.6426414574532227
1563732183, 5348, -2.1562920461171804
1563732182, 5347, -1.6807648486701436
1563732180, 5345, -0.05491095084148623
1563732178, 5343, -3.1628650628918984
1563732177, 5342, -0.6491255282725507
1563732175, 5340, -1.9418771385182871
1563732193, 5358, -1.574775923114613
1563732191, 5356, -0.7879861812939838
1563732190, 5355, -0.687329543645674
1563732188, 5353, -2.2089866542735446
1563732187, 5352, -1.704353988615436
1563732185, 5350, -0.8058954937757702
1563732203, 5368, -1.4952525315318603
1563732201, 5366, 0.04758807830155263
1563732200, 5365, -1.1446694018991947
1563732198, 5363, -2.19942304098289
1563732196, 5361, -1.3942805034982317
1563732195, 5360, -1.7963867947689696
1563732213, 5378, -0.004882856868438229
1563732211, 5376, -0.3679202563188552
1563732209, 5374, -1.7991969507255916
1563732208, 5373, -1.000410986422575
1563732206, 5371, -1.7325427474890682
1563732204, 5369, -1.851369983640122
1563732223, 5388, -1.417701608381072
1563732222, 5387, -1.661867667375916
1563732220, 5385, -0.5691281714616901
1563732218, 5383, -1.546405403214183
1563732216, 5381, -1.7089072189101533
1563732215, 5380, -1.888661784029244
1563732232, 5397, -1.7064650799683818
1563732230, 5395, -1.331445022918395
1563732229, 5394, 0.9459005638354192
1563732227, 5392, -2.118803146662247
1563732225, 5390, -0.3910725633462984
1563732243, 5408, -2.581938410310659
1563732242, 5407, -2.2609035264942636
1563732240, 5405, 0.7513093093016514
1563732239, 5404, 0.44227604423541833
1563732237, 5402, -2.6176485798117413
1563732236, 5401, -1.7039769894685486
1563732234, 5399, -1.207584094089186
1563732253, 5418, -0.7962063151261356
1563732252, 5417, -0.8563567812821319
1563732251, 5416, -0.8266206887286858
1563732250, 5415, 0.22562008325927577
1563732249, 5414, -1.4253342730846328
1563732248, 5413, -3.3469357587469646
1563732247, 5412, 0.04310650304456132
1563732246, 5411, -2.7116232686682475
1563732244, 5409, -3.1749533802833163
1563732264, 5429, -1.2619316900129294
1563732262, 5427, -1.0051640930724568
1563732261, 5426, -0.47937422250172695
1563732260, 5425, -1.0764623647286389
1563732259, 5424, -0.6825424846965052
1563732258, 5423, -1.82165273161935
1563732257, 5422, -2.9370776376422576
1563732256, 5421, -0.42403904248633156
1563732255, 5420, -1.8636976054169319
1563732254, 5419, -0.7085088022017629
1563732273, 5438, -1.408430433848307
1563732272, 5437, -1.108649809455502
1563732271, 5436, -1.1119336647958937
1563732270, 5435, -1.4134477232862792
1563732269, 5434, -0.9760860690253281
1563732268, 5433, -0.6791447874301989
1563732267, 5432, -2.457773601730361
1563732266, 5431, -0.25746806460306315
1563732265, 5430, -2.5805960304046938
1563732283, 5448, -0.6941735759452419
1563732282, 5447, -0.1748789457240926
1563732281, 5446, 1.1819291693990943
1563732280, 5445, -0.8819954453917882
1563732279, 5444, -0.45396121359670233
1563732278, 5443, -2.610260258812932
1563732277, 5442, -1.1447410023754703
1563732276, 5441, -0.24122786198486557
1563732275, 5440, -1.3284017519725537
1563732274, 5439, -3.1984142952438774
1563732294, 5459, 0.11267147831121156
1563732293, 5458, -1.5439050647295751
1563732292, 5457, 0.44072740642048497
1563732291, 5456, -0.7732947834178976
1563732290, 5455, -0.5160184728595263
1563732289, 5454, -1.402456409662835
1563732288, 5453, 2.608788151022127
1563732287, 5452, -3.3468356022081225
1563732286, 5451, 0.01995805997395465
1563732285, 5450, 2.6184531485183755
1563732284, 5449, -1.5142440879574546
1563732304, 5469, -2.9154570743923784
1563732303, 5468, 3.7971906509335525
1563732302, 5467, -0.35004365533384635
1563732301, 5466, 0.9077018015599277
1563732300, 5465, 0.06944522266546987
1563732299, 5464, 0.3406075232723309
1563732298, 5463, 0.7479439422879225
1563732297, 5462, 0.16644081457306323
1563732296, 5461, 0.5508435261537351
1563732295, 5460, 0.027877541533716094
1563732314, 5479, -0.10991207302149582
1563732313, 5478, 0.25873020844961747
1563732312, 5477, -0.09265579092836844
1563732311, 5476, 0.7705667677720854
1563732310, 5475, 0.2081894757985497
1563732309, 5474, 0.5865418969971958
1563732308, 5473, 1.1433305140612788
1563732307, 5472, -0.2721033953525091
1563732306, 5471, -0.25191850679241473
1563732305, 5470, 0.30311215808011543
1563732304, 5469, 0.27506515083011374
1563732324, 5489, 0.15928116576284834
1563732323, 5488, -1.8710706213451298
1563732322, 5487, -0.24400516284449392
1563732321, 5486, 1.010807289638647
1563732320, 5485, -0.5830009915171439
1563732319, 5484, 4.78540885902839
1563732318, 5483, -0.7876153239209561
1563732317, 5482, 3.2029181762375516
1563732316, 5481, 0.5762241626919988
1563732315, 5480, -0.6577325361817529
1563732334, 5499, -0.6574134954955787
1563732333, 5498, 0.1675714964006152
1563732332, 5497, -0.04411266655090159
1563732331, 5496, 0.413339011380457
1563732330, 5495, -0.20324824873786276
1563732329, 5494, 1.1573886973272407
1563732328, 5493, 0.580567490197766
1563732327, 5492, -0.2329016414651692
1563732326, 5491, -1.3741464986732514
1563732325, 5490, 0.9570906558383657
1563732324, 5489, 0.07451326064064638
1563732344, 5509, -0.22460124675171653
1563732343, 5508, 0.5581456554833939
1563732342, 5507, -1.5532869094631743
1563732341, 5506, 1.9187790811652838
1563732340, 5505, -0.1486391697068452
1563732339, 5504, -0.2974132505598237
1563732338, 5503, -0.012404259004169083
1563732337, 5502, -0.08149437416833431
1563732336, 5501, 0.9141752078763483
1563732335, 5500, 1.1266549512040485
1563732354, 5519, -0.3818174274404987
1563732353, 5518, 0.5373671413498825
1563732352, 5517, 0.19283915489996684
1563732351, 5516, -0.5859886535818687
1563732350, 5515, 0.5090644396879954
1563732349, 5514, 3.948192257267563
1563732348, 5513, 0.1042349444654721
1563732347, 5512, 0.07662316170037693
1563732346, 5511, 0.10700489479156068
1563732345, 5510, 0.11750334865106848
1563732364, 5529, -2.521214609833464
1563732363, 5528, 0.19308441378236219
1563732361, 5526, 1.3669320133676592
1563732360, 5525, -1.0058842421084446
1563732359, 5524, -3.2090190979122397
1563732356, 5521, -0.18135869557049847
1563732355, 5520, 0.436659154814691
1563732354, 5519, 1.699433745022871
1563732374, 5539, -0.70564783930528
1563732373, 5538, -1.8533216273825808
1563732372, 5537, 0.15774423297210197
1563732371, 5536, -1.1194436898375917
1563732370, 5535, -0.4259920369373995
1563732369, 5534, -2.0947995183776227
1563732367, 5532, -0.2064612721093103
1563732366, 5531, 1.6489305647955605
1563732365, 5530, -2.402312169951668
1563732384, 5549, -0.23417253423706155
1563732383, 5548, -0.6873806306366012
1563732382, 5547, -1.4396355478372223
1563732381, 5546, 0.5584169170384197
1563732380, 5545, 0.37677143972031035
1563732379, 5544, -0.6977124255069842
1563732378, 5543, -0.7572191501779613
1563732377, 5542, -1.201525590226727
1563732376, 5541, 1.7446477345509848
1563732375, 5540, -1.0226464828245154
1563732393, 5558, 0.9389538419684155
1563732392, 5557, -1.772820311583779
1563732391, 5556, 0.7920359304024003
1563732390, 5555, 0.19510774910704398
1563732389, 5554, 0.038454970453300055
1563732388, 5553, -1.4427706704918544
1563732387, 5552, 0.124882302541856
1563732386, 5551, -0.20205700503352003
1563732385, 5550, -0.2324009101583487
1563732404, 5569, -0.18676317328285094
1563732403, 5568, -1.3042092716747782
1563732402, 5567, -0.2267472701244443
1563732401, 5566, -1.4793040528701877
1563732400, 5565, 0.2306076466246433
1563732399, 5564, -1.3614730544221887
1563732398, 5563, -0.1737413325148921
1563732397, 5562, -1.4550945771443866
1563732395, 5560, -0.43189422383894693
1563732394, 5559, -0.8774741738655096
1563732414, 5579, -2.130212478276404
1563732413, 5578, -0.04755551713805192
1563732411, 5576, -0.19800469027839207
1563732410, 5575, 0.8956269780643991
1563732409, 5574, 0.014137152456176257
1563732408, 5573, 0.09929013099623019
1563732407, 5572, -2.406398326394182
1563732406, 5571, 0.2904857064194457
1563732405, 5570, -1.2122138913395015
1563732424, 5589, -2.033202552352255
1563732422, 5587, 1.0179538224677185
1563732421, 5586, -1.0902099001534817
1563732420, 5585, -1.33307559731426
1563732419, 5584, -0.5644592646279081
1563732418, 5583, -2.323648244004669
1563732417, 5582, -0.8606033739766851
1563732416, 5581, -0.29036353039416785
1563732415, 5580, -0.09254792550877171
1563732434, 5599, -2.674722267997958
1563732433, 5598, -0.6698545939374568
1563732432, 5597, -1.6381681601986202
1563732431, 5596, -0.37035088149637285
1563732430, 5595, -1.1207262053886626
1563732429, 5594, -0.8309942468256079
1563732428, 5593, -1.9490067680377225
1563732427, 5592, -0.06802813365881018
1563732426, 5591, -0.4198461647408917
1563732425, 5590, -1.1464140715332256
1563732444, 5609, -1.7715652680126537
1563732443, 5608, -1.948782105100221
1563732442, 5607, -2.537893559184642
1563732440, 5605, -1.9930432700809106
1563732439, 5604, -0.29280856229163765
1563732438, 5603, -0.47951162072651016
1563732437, 5602, -1.2932457658115277
1563732436, 5601, -1.5138080933472422
1563732454, 5619, -0.556768444172524
1563732453, 5618, -1.6359673172575535
1563732452, 5617, -2.93676301436029
1563732450, 5615, -3.269398124346883
1563732449, 5614, 4.632704667634698
1563732448, 5613, -0.3549849627796312
1563732447, 5612, -2.044702138383746
1563732446, 5611, -1.1805869746883988
1563732464, 5629, -1.3065042074405275
1563732463, 5628, -0.8315856975770418
1563732462, 5627, 2.0236516012400974
1563732461, 5626, 0.5918632830717565
1563732460, 5625, -1.0823346272395982
1563732459, 5624, 0.48688102371497216
1563732458, 5623, -2.588556112624125
1563732457, 5622, 0.8411670548216844
1563732456, 5621, 0.02525474544174981
1563732455, 5620, 0.9993846705542817
1563732474, 5639, 0.41828468474679686
1563732473, 5638, -1.0774782406726617
1563732472, 5637, -2.398611002273561
1563732471, 5636, -0.11686633245501647
1563732470, 5635, -2.7086466987256075
1563732469, 5634, -1.2952833876114347
1563732468, 5633, -2.1036763527584963
1563732467, 5632, -3.2687572366541935
1563732466, 5631, 0.2934369285391434
1563732484, 5649, -0.7293511758056465
1563732483, 5648, -0.9262766687662342
1563732482, 5647, -2.5824009053657817
1563732481, 5646, 1.0499136884145668
1563732480, 5645, -1.0164896763703501
1563732479, 5644, -1.4810928049975445
1563732477, 5642, -0.6191737191350941
1563732476, 5641, -1.9511958932364752
1563732475, 5640, -1.5719436284977981
1563732494, 5659, -3.0628094054949138
1563732493, 5658, -2.674370658319166
1563732492, 5657, -0.18265258882914812
1563732491, 5656, -0.9667455547241809
1563732490, 5655, -0.6638733955286625
1563732489, 5654, -2.162043375662137
1563732488, 5653, -1.5536431310203938
1563732487, 5652, -0.7357358729253148
1563732486, 5651, -0.17893181445537498
1563732485, 5650, -1.6764410700043104
1563732504, 5669, -0.6778972265000137
1563732503, 5668, -0.34574419778201254
1563732502, 5667, -0.7665853581665959
1563732501, 5666, 0.6671341350933974
1563732500, 5665, -0.8742881576682774
1563732499, 5664, -0.5088370921711803
1563732498, 5663, -0.851006724005241
1563732497, 5662, 4.749005640788481
1563732496, 5661, 0.8236433203542379
1563732495, 5660, -0.3298707372547136
1563732515, 5680, 3.2957958641910317
1563732514, 5679, -0.5945769647748754
1563732513, 5678, 1.4603669471721548
1563732512, 5677, -0.8331020345215855
1563732510, 5675, 0.9220514714396696
1563732509, 5674, 0.013289392606793496
1563732508, 5673, -0.11808411854142764
1563732507, 5672, -0.935707468652686
1563732506, 5671, 0.11029787130013592
1563732505, 5670, 0.8213542441650453
1563732524, 5689, -1.0737452632895383
1563732523, 5688, 1.5665079199627676
1563732522, 5687, 1.7230938059929102
1563732521, 5686, -0.4378112930145808
1563732520, 5685, -0.8536830841483102
1563732519, 5684, -2.624686152845959
1563732518, 5683, 0.6697772014677051
1563732517, 5682, -1.3347394998900886
1563732516, 5681, -1.235162956122806
1563732534, 5699, 0.954535071423375
1563732533, 5698, -1.0637095758527286
1563732532, 5697, -1.905535790113757
1563732531, 5696, -1.7535454791262406
1563732530, 5695, -1.5604276743104144
1563732529, 5694, 1.884488462206617
1563732528, 5693, 0.5133083339572905
1563732527, 5692, -0.46313930789285024
1563732525, 5690, -0.06562222169621686
1563732544, 5709, -0.4299157932385064
1563732543, 5708, -3.30352282699881
1563732542, 5707, -0.41942724453259267
1563732541, 5706, -3.1276633708439534
1563732540, 5705, 0.2422432812983659
1563732539, 5704, -1.883725152295379
1563732538, 5703, -0.4356776090380347
1563732537, 5702, -0.850026632070635
1563732536, 5701, -3.201145023263441
1563732554, 5719, -1.134016578520127
1563732553, 5718, -0.36829100230300643
1563732552, 5717, 0.03455673021507603
1563732551, 5716, -1.8241966434569477
1563732550, 5715, -1.1953293679023764
1563732549, 5714, -0.2240707328795093
1563732548, 5713, 0.1844824332947729
1563732547, 5712, 0.06672707779351983
1563732546, 5711, 0.150586817050698
1563732545, 5710, -1.6650852380302619
1563732575, 5740, -0.9252360030279879
1563732574, 5739, -0.44259373762500775
1563732572, 5737, -0.5418041485433754
1563732571, 5736, -2.1428328507767183
1563732570, 5735, -0.3205658033342489
1563732569, 5734, -2.7477383217739324
1563732568, 5733, 1.0067320496578038
1563732567, 5732, -2.52615858521151
1563732564, 5729, -5.5972034754979285
1563732563, 5728, 0.369027712686756
1563732562, 5727, -0.8938599626606366
1563732561, 5726, 3.504055983267191
1563732560, 5725, -0.46371253250009126
1563732559, 5724, 0.13813592195932103
1563732558, 5723, -0.7208660168699988
1563732557, 5722, -1.3114239415525368
1563732556, 5721, 0.5232194667708249
1563732555, 5720, 0.11232231051565107
1563732585, 5750, -2.2392434147166203
1563732584, 5749, -1.875024782363172
1563732583, 5748, -0.43771618958445974
1563732582, 5747, 1.8707531485131739
1563732581, 5746, -1.1602087887387746
1563732580, 5745, -2.8830204897820435
1563732579, 5744, -2.5613491688659287
1563732578, 5743, 0.29108136756343567
1563732576, 5741, -0.8862544030792453
1563732595, 5760, -2.7114890222471555
1563732594, 5759, -0.48584615642589796
1563732593, 5758, -2.7894762380598297
1563732592, 5757, 0.5523461077752103
1563732591, 5756, -0.9805025901170842
1563732590, 5755, 0.8210760381412344
1563732589, 5754, -1.6589625099205036
1563732588, 5753, -1.4625182695559649
1563732587, 5752, -0.46467995815671936
1563732605, 5770, -1.4978606641716488
1563732604, 5769, -0.6783597936381917
1563732603, 5768, -1.8733925040316781
1563732602, 5767, 0.9236012256856585
1563732601, 5766, -1.7952021163247933
1563732600, 5765, -1.4134902296388316
1563732599, 5764, -1.645979505518877
1563732598, 5763, -0.6700798155480345
1563732597, 5762, -2.3906383496933223
1563732596, 5761, -1.1630606604784828
1563732615, 5780, 0.589344180926094
1563732614, 5779, 3.4978112318875265
1563732613, 5778, 1.200180640434351
1563732612, 5777, -1.8885311346779805
1563732611, 5776, -1.618370955885817
1563732610, 5775, -1.6254106469622185
1563732609, 5774, 0.05344631621512054
1563732608, 5773, -1.28342972284668
1563732606, 5771, 0.4539805097798004
1563732625, 5790, 0.4692293561401327
1563732624, 5789, 3.483005976163053
1563732623, 5788, -0.10196494423452535
1563732622, 5787, -1.5095656315006343
1563732621, 5786, -1.0492070615326823
1563732619, 5784, -0.5110945608619502
1563732618, 5783, -0.24345192763714538
1563732617, 5782, 0.7115092603931443
1563732616, 5781, -2.458658393807143
1563732636, 5801, -0.9364369850273704
1563732634, 5799, 0.8854242005445104
1563732633, 5798, -2.386040815809968
1563732632, 5797, -0.5414806681879356
1563732631, 5796, -0.7191363704075768
1563732630, 5795, 0.30784143925506235
1563732628, 5793, -0.9138556761764686
1563732627, 5792, 0.06831579228627893
1563732626, 5791, -0.13135944283346218
1563732646, 5811, -0.25759155730900496
1563732645, 5810, -1.8712527729419337
1563732644, 5809, -0.3917617957986891
1563732642, 5807, 1.0875985463546511
1563732641, 5806, -0.12657111926515924
1563732640, 5805, 0.03966231437140182
1563732638, 5803, -1.656031854908311
1563732637, 5802, -0.13720711383120163
1563732656, 5821, -0.1296166199289409
1563732654, 5819, -0.1762417537735089
1563732653, 5818, -0.5875811684636008
1563732652, 5817, -0.09578069057603318
1563732650, 5815, -0.480582617725456
1563732649, 5814, -0.6783333971244212
1563732647, 5812, 1.6128482233720176
1563732665, 5830, -0.7344919411052522
1563732664, 5829, -0.014856153944828353
1563732662, 5827, -2.3078230152997414
1563732661, 5826, 0.9832326206385792
1563732660, 5825, 0.2955218738301154
1563732658, 5823, -0.19800576963687122
1563732657, 5822, 0.2825179538371238
1563732675, 5840, 0.13469780688070251
1563732674, 5839, -1.0298691994141427
1563732673, 5838, 0.09325420680477431
1563732672, 5837, -1.5195519118856882
1563732670, 5835, 1.6986940256256537
1563732669, 5834, 1.1090861469568136
1563732668, 5833, -0.7274281326563897
1563732666, 5831, -2.087702122096457
1563732686, 5851, 0.31608554865183536
1563732685, 5850, -1.6795387630303802
1563732684, 5849, -1.0807330549771552
1563732682, 5847, -2.634342418115326
1563732681, 5846, 0.9780910765207472
1563732680, 5845, -0.4738379415317482
1563732678, 5843, -1.0145638316427492
1563732677, 5842, 1.0295890837899095
1563732696, 5861, 0.00966506937685315
1563732695, 5860, -0.3768155185461402
1563732694, 5859, -2.0931731261866777
1563732693, 5858, -0.15840802339561294
1563732692, 5857, 0.14047437988695916
1563732691, 5856, 0.1329003215597836
1563732690, 5855, 0.6285975252671234
1563732688, 5853, -0.6046725531231707
1563732687, 5852, -2.2115070397833976
1563732706, 5871, 0.49930183340022166
1563732705, 5870, -0.7020386431823709
1563732704, 5869, -0.5912514644294625
1563732703, 5868, 2.2841778979892067
1563732702, 5867, -4.916596395272374
1563732701, 5866, 2.750938684038047
1563732700, 5865, 2.8214818119507292
1563732699, 5864, -1.59687876620884
1563732698, 5863, -0.2162613996752133
1563732697, 5862, -1.7118963330355872
1563732716, 5881, -4.134710601582764
1563732715, 5880, 3.256336703740438
1563732714, 5879, 0.8122067496644396
1563732712, 5877, 1.8441996714057212
1563732710, 5875, 1.2371068588583285
1563732709, 5874, -1.0386897827902322
1563732708, 5873, -0.36406959411079987
1563732707, 5872, 1.4217419404017864
1563732726, 5891, 0.3981365107617722
1563732725, 5890, -3.1992003504992894
1563732724, 5889, -0.34909574340478006
1563732723, 5888, 0.9670381759130692
1563732722, 5887, -1.3304786225232763
1563732721, 5886, -0.9651108355388015
1563732720, 5885, -0.059558373659860886
1563732719, 5884, 0.12125714436963185
1563732718, 5883, -0.8038205530215142
1563732717, 5882, -0.7497401288743509
1563732736, 5901, -0.617487571454361
1563732735, 5900, 0.4171801001511161
1563732734, 5899, 0.5766369938720892
1563732733, 5898, -0.5077485460234894
1563732732, 5897, -0.1396104221652615
1563732731, 5896, -1.1681691235781047
1563732730, 5895, -0.5913573061185351
1563732729, 5894, 0.2268670161831359
1563732728, 5893, 0.8060829046124821
1563732746, 5911, 0.16312153020267225
1563732745, 5910, -0.13316772056716328
1563732744, 5909, -1.5282943999007481
1563732743, 5908, -0.7453795058620182
1563732742, 5907, -0.21259859025637085
1563732741, 5906, 1.4846864709817271
1563732740, 5905, 0.6024418484476004
1563732739, 5904, 0.040717019655110286
1563732738, 5903, -0.2220704365518531
1563732737, 5902, -1.6002546454196347
1563732756, 5921, 1.791702473562421
1563732755, 5920, -3.245594178940358
1563732754, 5919, -2.6253688682184553
1563732753, 5918, 4.394836889230178
1563732752, 5917, 3.1115395216652755
1563732751, 5916, -0.677539311555099
1563732750, 5915, -0.5151348684244509
1563732749, 5914, -1.530971514055049
1563732748, 5913, 0.5079793074257785
1563732747, 5912, 0.3038532347407356
1563732766, 5931, -4.170142736884518
1563732765, 5930, -2.2443487885191966
1563732764, 5929, -2.510934105411424
1563732763, 5928, -4.258209779456527
1563732762, 5927, -3.324129163286912
1563732761, 5926, -0.2505565656488729
1563732760, 5925, -0.8712703492437527
1563732759, 5924, -3.579686790185249
1563732758, 5923, -0.08822129960329324
1563732776, 5941, -0.05979695430222324
1563732773, 5938, -8.427126639888263
1563732772, 5937, -3.5688657918222497
1563732771, 5936, -2.671910693908039
1563732770, 5935, 4.473502778645904
1563732769, 5934, -1.7591914524328862
1563732768, 5933, -3.9107007421457247
1563732767, 5932, -2.1101442679638134
1563732786, 5951, -3.3702287887608047
1563732785, 5950, -0.39150966634692286
1563732784, 5949, 0.5000125963215822
1563732782, 5947, -2.9598742090140724
1563732781, 5946, -1.3128781758908463
1563732779, 5944, -1.0604275290051703
1563732778, 5943, -2.3267123291610337
1563732777, 5942, -1.2249774366371275
1563732796, 5961, -1.5022252604259962
1563732795, 5960, -0.1473277115662439
1563732793, 5958, 0.1494057504878509
1563732792, 5957, -2.058475813463024
1563732790, 5955, -0.4307355332842339
1563732789, 5954, -0.07547627882376295
1563732787, 5952, -2.2588617530202733
1563732806, 5971, -0.7978735043960546
1563732805, 5970, 0.8330504574532499
1563732803, 5968, -1.6239874120565296
1563732802, 5967, -1.5405682501542028
1563732800, 5965, -1.6665783895513642
1563732799, 5964, -1.301881704857606
1563732797, 5962, -1.2226446737133483
1563732817, 5982, 0.6467492487588498
1563732815, 5980, -1.0079885388932517
1563732814, 5979, 0.014969677797794697
1563732813, 5978, 1.7368273419724034
1563732812, 5977, -0.4693385948340909
1563732810, 5975, -0.6607361964548106
1563732809, 5974, -1.14173413068134
1563732807, 5972, 0.08346580510529382
1563732826, 5991, -0.8718145295244635
1563732825, 5990, 0.13752023704425267
1563732823, 5988, 0.09578803120105377
1563732822, 5987, -0.6087990421718942
1563732821, 5986, 0.41126258595240855
1563732819, 5984, 0.6976287984555624
1563732818, 5983, 0.43268866517171856
1563732836, 6001, 0.6108277254703286
1563732835, 6000, -0.9460946968510489
1563732834, 5999, 0.6551326894067181
1563732833, 5998, 2.4134131224537003
1563732831, 5996, -0.36426329689417963
1563732830, 5995, -0.28129210974458657
1563732828, 5993, -0.47745718461753744
1563732827, 5992, -0.5939038467627852
1563732846, 6011, 0.45730011450102676
1563732845, 6010, 1.2542125466241887
1563732844, 6009, -0.49215978943657634
1563732842, 6007, -1.6327476574131976
1563732841, 6006, 0.9141780071706896
1563732839, 6004, -0.6852495429475854
1563732838, 6003, 0.3905866695750721
1563732856, 6021, 0.8816159986079848
1563732855, 6020, -1.6955636739455453
1563732853, 6018, -0.8004705875609663
1563732852, 6017, 0.14251071892606262
1563732851, 6016, -1.4233928423211981
1563732849, 6014, 0.3501292520067751
1563732847, 6012, -1.0945089468911444
1563732866, 6031, -1.5960350521620619
1563732865, 6030, -1.5094977214729146
1563732863, 6028, -2.2860185750244155
1563732862, 6027, -0.6390789392252597
1563732860, 6025, -0.09640336250189203
1563732859, 6024, -1.4995038580575724
1563732857, 6022, -1.9543548966457525
1563732876, 6041, -1.7149498089918673
1563732875, 6040, -1.9980389481289917
1563732874, 6039, -1.9090281685757446
1563732872, 6037, -0.7313674912041096
1563732871, 6036, -0.9536048278563346
1563732869, 6034, -1.8644553066336236
1563732868, 6033, -2.285706624362978
1563732887, 6052, -0.9847363357826343
1563732885, 6050, -2.1179239074195517
1563732884, 6049, -2.1991331089921675
1563732882, 6047, -1.1007401328852258
1563732881, 6046, -0.429909139029421
1563732879, 6044, -1.4755423961578071
1563732878, 6043, -0.9382903335119802
1563732896, 6061, 0.5171913659881672
1563732895, 6060, -0.5174598448418556
1563732893, 6058, -0.7778742146113248
1563732892, 6057, -1.1461916723144319
1563732890, 6055, -2.1786442065001075
1563732888, 6053, -2.350362590849804
1563732907, 6072, -1.8161007064814223
1563732905, 6070, -1.4719483785954874
1563732904, 6069, 0.7180748640333775
1563732903, 6068, -0.5908183127517124
1563732901, 6066, -1.5144806343535244
1563732899, 6064, -0.5931664878545267
1563732898, 6063, -0.4468140574027306
1563732917, 6082, 1.626619808032235
1563732915, 6080, 0.001555389414887855
1563732913, 6078, 2.0344832713483245
1563732912, 6077, -1.936565036753487
1563732910, 6075, -1.615906040086059
1563732909, 6074, -0.014368148298601927
1563732927, 6092, -1.233348181398421
1563732925, 6090, -1.2848819985018871
1563732923, 6088, -1.5919808112517628
1563732922, 6087, -2.4368710126522246
1563732920, 6085, 0.8239906065576825
1563732918, 6083, -1.2861493202587553
1563732937, 6102, 0.3197510134686404
1563732935, 6100, -1.0100346644321345
1563732934, 6099, 0.12333296899076314
1563732932, 6097, 1.401086412750341
1563732930, 6095, -0.32825251257751104
1563732928, 6093, -0.12491072490878703
1563732947, 6112, -0.7543310837432747
1563732946, 6111, -0.354005150584755
1563732944, 6109, -0.8607061532921452
1563732942, 6107, 0.19174408835064236
1563732940, 6105, 1.4802213716723853
1563732939, 6104, -0.2572546858647425
1563732957, 6122, -1.0056915881095538
1563732955, 6120, -0.9635038657751309
1563732953, 6118, -1.4041677565869584
1563732952, 6117, -1.058694644287095
1563732950, 6115, -1.3597726765379108
1563732967, 6132, -1.3874483842609264
1563732966, 6131, -2.2791203297465823
1563732964, 6129, -2.2169948320836252
1563732962, 6127, -0.20168211747407852
1563732961, 6126, -2.2067248087996147
1563732958, 6123, -2.139292139275115
1563732976, 6141, -0.008983058962590254
1563732975, 6140, -2.928324993210564
1563732973, 6138, -0.2893166868305359
1563732971, 6136, -1.5150931389100846
1563732969, 6134, -2.164554612997679
1563732987, 6152, -1.5865021018416339
1563732985, 6150, -0.798867890499858
1563732984, 6149, -0.8900104631447195
1563732982, 6147, -0.1531076214077424
1563732980, 6145, -2.212368991472855
1563732978, 6143, -1.579932363711876
1563732997, 6162, -1.9228960688989032
1563732996, 6161, -2.9066746643001764
1563732994, 6159, -1.9888894038041087
