1563742893, 16058, 1.9015657326777256
1563742892, 16057, 1.9057379373753578
1563742891, 16056, 1.9040134138021634
1563742890, 16055, 1.904704895378651
1563742889, 16054, 1.8978399821465648
1563742888, 16053, 1.90257199884214
1563742907, 16072, 1.9049648469111768
1563742906, 16071, 1.9094536025741742
1563742905, 16070, 1.9030067020430321
1563742904, 16069, 1.9020025606976247
1563742903, 16068, 1.9051562610781596
1563742902, 16067, 1.9051695531667316
1563742901, 16066, 1.9051617219293746
1563742900, 16065, 1.9060899375523113
1563742898, 16063, 1.9070766040653864
1563742917, 16082, 1.903905457813136
1563742916, 16081, 1.904979445899325
1563742915, 16080, 1.9034934321281531
1563742914, 16079, 1.903173566951284
1563742913, 16078, 1.9064098016290056
1563742912, 16077, 1.9032605500318691
1563742911, 16076, 1.904098312055966
1563742909, 16074, 1.9036624007095233
1563742908, 16073, 1.9069499107911594
1563742928, 16093, 1.9016775559014465
1563742927, 16092, 1.9054622682452336
1563742926, 16091, 1.9094496543014172
1563742924, 16089, 1.9027896355431386
1563742923, 16088, 1.9029070071326268
1563742922, 16087, 1.9009454095308547
1563742921, 16086, 1.9047801326802742
1563742920, 16085, 1.909038151111759
1563742919, 16084, 1.9049366142314672
1563742937, 16102, 1.9042824307471062
1563742936, 16101, 1.9025135120544319
1563742935, 16100, 1.9037586011707424
1563742934, 16099, 1.9053579732172095
1563742933, 16098, 1.9102210523807375
1563742931, 16096, 1.8997323367722743
1563742930, 16095, 1.8998293107973794
1563742929, 16094, 1.9034123044082558
1563742947, 16112, 1.9060193608126876
1563742946, 16111, 1.90251997765558
1563742945, 16110, 1.9061711475519754
1563742944, 16109, 1.9048069542862496
1563742942, 16107, 1.9020498347554533
1563742941, 16106, 1.9022220534631415
1563742940, 16105, 1.9081933229763477
1563742938, 16103, 1.9017968083745502
1563742957, 16122, 1.9053740696239874
1563742956, 16121, 1.9020265006686508
1563742955, 16120, 1.9068133336633342
1563742953, 16118, 1.9079047053315565
1563742952, 16117, 1.9044062140681044
1563742951, 16116, 1.9029453446560873
1563742950, 16115, 1.9036311798176888
1563742948, 16113, 1.9077095181704824
1563742968, 16133, 1.9122254384076955
1563742967, 16132, 1.9018015223005176
1563742966, 16131, 1.9048420576652196
1563742965, 16130, 1.8952637550792615
1563742964, 16129, 1.9016650511662432
1563742962, 16127, 1.8993835345935226
1563742961, 16126, 1.9072395150855048
1563742959, 16124, 1.9046669373460396
1563742958, 16123, 1.9004648507079094
1563742977, 16142, 1.9004864581431467
1563742976, 16141, 1.905314151568766
1563742975, 16140, 1.9046311295814249
1563742974, 16139, 1.8990197943079357
1563742973, 16138, 1.9069631986297824
1563742972, 16137, 1.9112355900859377
1563742971, 16136, 1.904042141092668
1563742970, 16135, 1.9075511474716234
1563742969, 16134, 1.9036597613435304
1563742988, 16153, 1.9136217808339708
1563742987, 16152, 1.909093179369986
1563742986, 16151, 1.9025812197219454
1563742985, 16150, 1.9095515333378532
1563742984, 16149, 1.902913700463266
1563742983, 16148, 1.9048127164927795
1563742982, 16147, 1.9053415332604924
1563742981, 16146, 1.9043377375792743
1563742980, 16145, 1.908113282430855
1563742979, 16144, 1.9042905564180945
1563742978, 16143, 1.9084804713017087
1563742998, 16163, 1.9027324385024393
1563742997, 16162, 1.90867494711064
1563742996, 16161, 1.9095340334023245
1563742995, 16160, 1.9064043659485292
1563742994, 16159, 1.9006697597193465
1563742993, 16158, 1.9118516151229394
1563742992, 16157, 1.9044738802729875
1563742991, 16156, 1.9084054983194738
1563742990, 16155, 1.909055984084928
1563742989, 16154, 1.9066335381874469
1563743008, 16173, 1.906362236720191
1563743007, 16172, 1.896970153700786
1563743006, 16171, 1.9059265369543548
1563743005, 16170, 1.9055177146377733
1563743004, 16169, 1.9041389257253973
1563743003, 16168, 1.9052634181097001
1563743002, 16167, 1.9054204636726884
1563743001, 16166, 1.909526800253541
1563743000, 16165, 1.9063040143400662
1563742999, 16164, 1.9052751219351294
1563743018, 16183, 1.9005347834325128
1563743017, 16182, 1.907717648575143
1563743016, 16181, 1.907550340336445
1563743015, 16180, 1.9030268192835162
1563743014, 16179, 1.9068101294029096
1563743013, 16178, 1.9058932277841472
1563743012, 16177, 1.9121634369860632
1563743011, 16176, 1.9012389591315675
1563743010, 16175, 1.9045467075327371
1563743009, 16174, 1.9094661506260293
1563743028, 16193, 1.9049884514209576
1563743027, 16192, 1.8980831127106734
1563743026, 16191, 1.8983585631571127
1563743025, 16190, 1.903506466070569
1563743024, 16189, 1.9059387056297972
1563743023, 16188, 1.9069610816067881
1563743021, 16186, 1.9091071879541028
1563743020, 16185, 1.9053128401487365
1563743019, 16184, 1.9041727383362073
1563743038, 16203, 1.9099482639285965
1563743037, 16202, 1.9144763457773377
1563743036, 16201, 1.9076297842577599
1563743035, 16200, 1.9005792392910044
1563743034, 16199, 1.902742760646951
1563743033, 16198, 1.9087496815120721
1563743032, 16197, 1.9121953860971577
1563743031, 16196, 1.9046913020985872
1563743030, 16195, 1.9068222074883583
1563743029, 16194, 1.9052651725933458
1563743048, 16213, 1.9122163454069725
1563743047, 16212, 1.9092481082903145
1563743046, 16211, 1.906780659126662
1563743045, 16210, 1.9044474806924458
1563743044, 16209, 1.9067993253289401
1563743043, 16208, 1.9082169923552357
1563743042, 16207, 1.8982211976246435
1563743041, 16206, 1.914321385549318
1563743040, 16205, 1.9053175187903044
1563743039, 16204, 1.9053263979929762
1563743058, 16223, 1.9014814796171662
1563743057, 16222, 1.9021303235123914
1563743056, 16221, 1.909281657246903
1563743055, 16220, 1.9010151044268877
1563743054, 16219, 1.9081648001894773
1563743053, 16218, 1.9143753802028332
1563743052, 16217, 1.915069354718436
1563743051, 16216, 1.9117695663519871
1563743050, 16215, 1.913896881499171
1563743049, 16214, 1.9060143836573822
1563743066, 16231, 1.8979676636240466
1563743065, 16230, 1.9030056905245158
1563743064, 16229, 1.8950178657629984
1563743063, 16228, 1.9074179701864848
1563743062, 16227, 1.9129570249623449
1563743061, 16226, 1.9089738743516318
1563743060, 16225, 1.907863931433915
1563743059, 16224, 1.903209652578111
1563743058, 16223, 1.9014397502066451
1563743078, 16243, 1.90224535724186
1563743076, 16241, 1.9076569666270935
1563743075, 16240, 1.9039007402965755
1563743074, 16239, 1.9038617831084992
1563743072, 16237, 1.9070605168088661
1563743071, 16236, 1.9024532449165872
1563743070, 16235, 1.8995037390377776
1563743069, 16234, 1.9062042955521168
1563743088, 16253, 1.9030289690846782
1563743087, 16252, 1.9033107522375101
1563743086, 16251, 1.9010645045268186
1563743084, 16249, 1.9069483390333088
1563743083, 16248, 1.903409972165913
1563743082, 16247, 1.899301450848524
1563743080, 16245, 1.904368863547148
1563743079, 16244, 1.9075863203100478
1563743098, 16263, 1.9055404989641638
1563743097, 16262, 1.9019829505055166
1563743095, 16260, 1.903836291467656
1563743094, 16259, 1.9089635418397088
1563743093, 16258, 1.901934881613247
1563743091, 16256, 1.9072666151843698
1563743090, 16255, 1.9082701971006042
1563743107, 16272, 1.908304523116106
1563743106, 16271, 1.9067441479780083
1563743105, 16270, 1.904443091430256
1563743103, 16268, 1.9019558584538725
1563743102, 16267, 1.900380478001655
1563743101, 16266, 1.9076999208301604
1563743099, 16264, 1.9064235736315833
1563743118, 16283, 1.904540626502888
1563743117, 16282, 1.9077133918889295
1563743116, 16281, 1.9057404232626283
1563743114, 16279, 1.9064234547366985
1563743113, 16278, 1.903191266282733
1563743112, 16277, 1.9014414204553365
1563743110, 16275, 1.9025289714121982
1563743109, 16274, 1.9070085058918196
1563743128, 16293, 1.899468547829202
1563743127, 16292, 1.9023921522161962
1563743126, 16291, 1.9064593854590324
1563743124, 16289, 1.8984568877471741
1563743123, 16288, 1.9060186258994447
1563743121, 16286, 1.9057908046211327
1563743120, 16285, 1.9008431578704814
1563743138, 16303, 1.9078886261209382
1563743137, 16302, 1.904157521274951
1563743136, 16301, 1.9025216321182736
1563743134, 16299, 1.910804830404298
1563743133, 16298, 1.899136910591422
1563743131, 16296, 1.9052419468662665
1563743130, 16295, 1.9080670701061149
1563743149, 16314, 1.9010029041059209
1563743147, 16312, 1.900172107965907
1563743146, 16311, 1.8985867684255304
1563743144, 16309, 1.9058698097818498
1563743143, 16308, 1.9098779239973318
1563743141, 16306, 1.8991947825546032
1563743140, 16305, 1.9033383948453835
1563743158, 16323, 1.9035001601088912
1563743157, 16322, 1.9094275726048866
1563743156, 16321, 1.9085742014609484
1563743155, 16320, 1.9084720603445031
1563743154, 16319, 1.9039943249173055
1563743152, 16317, 1.9000833376130883
1563743151, 16316, 1.904542058246361
1563743150, 16315, 1.9039774325190864
1563743168, 16333, 1.9089415026510363
1563743167, 16332, 1.907894961959062
1563743166, 16331, 1.9025471551535402
1563743165, 16330, 1.900166199819782
1563743163, 16328, 1.9015834011136319
1563743162, 16327, 1.9084496281446337
1563743161, 16326, 1.9073768505809683
1563743160, 16325, 1.9003218018222094
1563743178, 16343, 1.9010437261235482
1563743177, 16342, 1.9063016729704048
1563743176, 16341, 1.9049997152804095
1563743174, 16339, 1.9064732841932661
1563743173, 16338, 1.905021423724051
1563743172, 16337, 1.9047794309375834
1563743171, 16336, 1.9069114307867967
1563743169, 16334, 1.9038456659047773
1563743188, 16353, 1.8959513242872856
1563743187, 16352, 1.902045168896797
1563743186, 16351, 1.9087550132177702
1563743185, 16350, 1.9036254441173526
1563743183, 16348, 1.9070411279447543
1563743182, 16347, 1.9018191013358223
1563743180, 16345, 1.9015971173083814
1563743179, 16344, 1.9059172409895844
1563743198, 16363, 1.90276537657686
1563743197, 16362, 1.9032271312549622
1563743196, 16361, 1.9015098725271784
1563743195, 16360, 1.9019707921580666
1563743193, 16358, 1.9022347104088624
1563743192, 16357, 1.9027540496236708
1563743191, 16356, 1.901748585786255
1563743189, 16354, 1.8991328022105551
1563743209, 16374, 1.900391073414866
1563743208, 16373, 1.903583164358251
1563743206, 16371, 1.9019175384072977
1563743205, 16370, 1.9032778352960393
1563743204, 16369, 1.9065085925932987
1563743202, 16367, 1.9060215851103963
1563743201, 16366, 1.898654918475425
1563743200, 16365, 1.900500918220053
1563743219, 16384, 1.9053181210167904
1563743218, 16383, 1.901614775547458
1563743217, 16382, 1.905139214515551
1563743216, 16381, 1.9042954402259482
1563743215, 16380, 1.9022831341919926
1563743214, 16379, 1.902336633582794
1563743213, 16378, 1.9047553634181245
1563743212, 16377, 1.9060061300264908
1563743211, 16376, 1.900017981496515
1563743210, 16375, 1.901949142233579
1563743229, 16394, 1.9083841916162303
1563743228, 16393, 1.9057826367357948
1563743227, 16392, 1.9024426367754987
1563743226, 16391, 1.9013545748250236
1563743225, 16390, 1.9061993540324
1563743224, 16389, 1.9035272126406397
1563743223, 16388, 1.9076353873371026
1563743222, 16387, 1.909117511555437
1563743221, 16386, 1.9059354475739319
1563743220, 16385, 1.9070192584025392
1563743239, 16404, 1.8982336263911332
1563743238, 16403, 1.901406879399812
1563743237, 16402, 1.9065478488160015
1563743236, 16401, 1.8988437096108377
1563743235, 16400, 1.904429600352857
1563743234, 16399, 1.909533238823327
1563743233, 16398, 1.902567224134393
1563743232, 16397, 1.899396346597209
1563743231, 16396, 1.8945789826894845
1563743230, 16395, 1.9027770068538146
1563743249, 16414, 1.9051382130961054
1563743248, 16413, 1.8985307276618613
1563743247, 16412, 1.9063906299245061
1563743246, 16411, 1.9061717046760809
1563743245, 16410, 1.9124080395918046
1563743244, 16409, 1.9061545772472155
1563743243, 16408, 1.9108959937507848
1563743242, 16407, 1.903597539574709
1563743241, 16406, 1.8876469503090723
1563743240, 16405, 1.9059416524747503
1563743259, 16424, 1.9058676296487402
1563743258, 16423, 1.8871008108414322
1563743257, 16422, 1.9052833332523396
1563743256, 16421, 1.9059519169426427
1563743255, 16420, 1.905791397957002
1563743254, 16419, 1.8958738418205907
1563743253, 16418, 1.9034736405916302
1563743252, 16417, 1.899256484500053
1563743251, 16416, 1.9060430095900533
1563743250, 16415, 1.8958110501365493
1563743269, 16434, 1.8975469914785996
1563743268, 16433, 1.899800998953155
1563743267, 16432, 1.913638883340429
1563743266, 16431, 1.9006357135361753
1563743265, 16430, 1.8992064942535414
1563743264, 16429, 1.898546347940995
1563743263, 16428, 1.9088064385013197
1563743262, 16427, 1.902998585289999
1563743261, 16426, 1.9065062984765782
1563743260, 16425, 1.9068598677999649
1563743259, 16424, 1.8957467926619505
1563743279, 16444, 1.9035469046586204
1563743278, 16443, 1.9061399427551529
1563743277, 16442, 1.8904214935216512
1563743276, 16441, 1.894056802411974
1563743275, 16440, 1.8960242105207763
1563743274, 16439, 1.9004898992797281
1563743273, 16438, 1.9036265585095211
1563743272, 16437, 1.905846914840578
1563743271, 16436, 1.902921856055947
1563743270, 16435, 1.9085204823614117
1563743289, 16454, 1.8902804670463709
1563743288, 16453, 1.9033323461
1563743287, 16452, 1.9042217895234017
1563743286, 16451, 1.9044115136507387
1563743285, 16450, 1.9074367653513604
1563743284, 16449, 1.9042998535423254
1563743283, 16448, 1.9035999932177294
1563743282, 16447, 1.8974135194533117
1563743281, 16446, 1.9058729012582791
1563743280, 16445, 1.9096838025149523
1563743299, 16464, 1.9010974071548967
1563743298, 16463, 1.9059993035286478
1563743297, 16462, 1.9010162615405655
1563743296, 16461, 1.9034637495438513
1563743295, 16460, 1.8984804433127576
1563743291, 16456, 1.8977089547463588
1563743290, 16455, 1.9010307018114405
1563743309, 16474, 1.9061992503346896
1563743308, 16473, 1.8989267516520727
1563743306, 16471, 1.905236783808342
1563743305, 16470, 1.9042956536523343
1563743303, 16468, 1.9069703584019784
1563743302, 16467, 1.9067288257627901
1563743301, 16466, 1.9064726870635986
1563743318, 16483, 1.9025591610957153
1563743317, 16482, 1.899696448129636
1563743316, 16481, 1.9058715714665635
1563743314, 16479, 1.9076772832987767
1563743313, 16478, 1.9018839918646915
1563743312, 16477, 1.9071415653918742
1563743310, 16475, 1.902940133694619
1563743329, 16494, 1.9093102442733103
1563743328, 16493, 1.9055006197666409
1563743327, 16492, 1.9052681282882844
1563743325, 16490, 1.9060407024388504
1563743324, 16489, 1.9044776219096082
1563743323, 16488, 1.9023506417213778
1563743321, 16486, 1.900777809636698
1563743320, 16485, 1.902699202267095
1563743339, 16504, 1.9020772427971373
1563743337, 16502, 1.9013198768137147
1563743336, 16501, 1.9082897776819507
1563743335, 16500, 1.901459789058508
1563743333, 16498, 1.901359234605943
1563743332, 16497, 1.90551311113398
1563743330, 16495, 1.902829992255894
1563743348, 16513, 1.9035871858787334
1563743347, 16512, 1.90680798341836
1563743346, 16511, 1.9066231749850242
1563743344, 16509, 1.9038937941929344
1563743343, 16508, 1.8988968199371934
1563743342, 16507, 1.9086073299217798
1563743340, 16505, 1.9042186138877912
1563743360, 16525, 1.905507468750517
1563743358, 16523, 1.9037690974377643
1563743357, 16522, 1.9039507153554311
1563743356, 16521, 1.9007795358984871
1563743354, 16519, 1.9029415911054655
1563743353, 16518, 1.903417442318627
1563743351, 16516, 1.904615055947828
1563743350, 16515, 1.9022799540896076
1563743369, 16534, 1.9049160102730787
1563743367, 16532, 1.902897646356098
1563743366, 16531, 1.9084855172070287
1563743364, 16529, 1.906539373120317
1563743363, 16528, 1.9026434039726225
1563743361, 16526, 1.9038351611767872
1563743379, 16544, 1.9072815991111263
1563743378, 16543, 1.8999609283339751
1563743376, 16541, 1.901761748442045
1563743375, 16540, 1.9039210968506268
1563743373, 16538, 1.899755322138086
1563743372, 16537, 1.9040509135990558
1563743370, 16535, 1.9006040666069797
1563743390, 16555, 1.9011838952664368
1563743388, 16553, 1.9072328720029514
1563743387, 16552, 1.9065987135660913
1563743385, 16550, 1.9078593605222849
1563743384, 16549, 1.9010753480936973
1563743382, 16547, 1.9079341393798355
1563743381, 16546, 1.9049365660284898
1563743399, 16564, 1.9023398626762456
1563743398, 16563, 1.9048250218451208
1563743396, 16561, 1.9041967186603415
1563743395, 16560, 1.9036877957233092
1563743393, 16558, 1.903368499265375
1563743391, 16556, 1.9045656918100538
1563743410, 16575, 1.9030006550717358
1563743408, 16573, 1.904642072196233
1563743406, 16571, 1.9016473510869663
1563743405, 16570, 1.899703880292804
1563743403, 16568, 1.9051197880544037
1563743401, 16566, 1.8988788276196757
1563743420, 16585, 1.9033079205919445
1563743418, 16583, 1.9021606060864753
1563743416, 16581, 1.90546681294676
1563743415, 16580, 1.901869835202578
1563743413, 16578, 1.9012395923192411
1563743411, 16576, 1.9077722825148908
1563743430, 16595, 1.9004106761316837
1563743428, 16593, 1.9022415027728075
1563743427, 16592, 1.911671828936603
1563743425, 16590, 1.9024401016187182
1563743423, 16588, 1.9085980209230424
1563743421, 16586, 1.9026975607629693
1563743440, 16605, 1.904164046166854
1563743439, 16604, 1.9007837395348928
1563743437, 16602, 1.9017531133311765
1563743436, 16601, 1.898993082309828
1563743435, 16600, 1.9038158428039007
1563743433, 16598, 1.9006189083538871
1563743432, 16597, 1.899326256993217
1563743450, 16615, 1.9030725117371736
1563743448, 16613, 1.9059003915132717
1563743447, 16612, 1.9052842235571872
1563743446, 16611, 1.9037251289638784
1563743444, 16609, 1.9016832276952331
1563743443, 16608, 1.9020818975393077
1563743441, 16606, 1.907311627183797
1563743460, 16625, 1.9033528055592066
1563743458, 16623, 1.9047673556921216
1563743457, 16622, 1.9087753853182892
1563743455, 16620, 1.9016671152023514
1563743454, 16619, 1.901755515374052
1563743453, 16618, 1.8967809881323214
1563743451, 16616, 1.8979238938617737
1563743470, 16635, 1.9042865204787058
1563743468, 16633, 1.9003492279156096
1563743467, 16632, 1.9041554465925994
1563743465, 16630, 1.90499091184087
1563743464, 16629, 1.9037180886266958
1563743463, 16628, 1.900541580279259
1563743461, 16626, 1.9096708418078023
1563743480, 16645, 1.9017695778115362
1563743478, 16643, 1.901033756716868
1563743477, 16642, 1.904216822947173
1563743475, 16640, 1.9066762877573378
1563743474, 16639, 1.9003870973990133
1563743472, 16637, 1.904831771109456
1563743471, 16636, 1.8986537286127911
1563743490, 16655, 1.89741208502629
1563743489, 16654, 1.907671606154447
1563743487, 16652, 1.9089363117231153
1563743486, 16651, 1.9017888463306276
1563743484, 16649, 1.9042312094530978
1563743483, 16648, 1.9044383840235979
1563743481, 16646, 1.9021969968785553
1563743499, 16664, 1.9066486696073806
1563743498, 16663, 1.9074128906656098
1563743496, 16661, 1.906621495993161
1563743495, 16660, 1.9032546491951328
1563743493, 16658, 1.9023681833343729
1563743492, 16657, 1.9026681448092622
1563743510, 16675, 1.9039850902926152
1563743509, 16674, 1.9016156793680403
1563743507, 16672, 1.90899245325426
1563743506, 16671, 1.8990327077772646
1563743504, 16669, 1.9038481323531609
1563743503, 16668, 1.9047728809628484
1563743501, 16666, 1.9075863705619258
1563743520, 16685, 1.901042556912279
1563743519, 16684, 1.9035680495200493
1563743517, 16682, 1.9025098457027734
1563743515, 16680, 1.9019718383066457
1563743514, 16679, 1.9055587321320653
1563743512, 16677, 1.9049773849775358
1563743530, 16695, 1.9043096860217748
1563743528, 16693, 1.8989213207264892
1563743527, 16692, 1.9007069454524033
1563743525, 16690, 1.9068160378321808
1563743523, 16688, 1.904570130433578
1563743522, 16687, 1.90175761371127
1563743539, 16704, 1.9053558359922045
1563743538, 16703, 1.9022753594317652
1563743536, 16701, 1.897465544069006
1563743535, 16700, 1.9023060757549513
1563743533, 16698, 1.9065467405948695
1563743531, 16696, 1.901958267140697
1563743549, 16714, 1.903292240917667
1563743548, 16713, 1.9033078274676325
1563743546, 16711, 1.908032297587067
1563743544, 16709, 1.9046371382651601
1563743543, 16708, 1.9079092957079296
1563743541, 16706, 1.903364396247324
1563743560, 16725, 1.9034328476131854
1563743559, 16724, 1.902543008325183
1563743557, 16722, 1.9038367377438534
1563743556, 16721, 1.9017367303593689
1563743554, 16719, 1.9014907158100571
1563743552, 16717, 1.9063392841518336
1563743551, 16716, 1.9034203018671103
1563743570, 16735, 1.89882727899715
1563743569, 16734, 1.9047357502801263
1563743567, 16732, 1.8994146927486568
1563743565, 16730, 1.90513076770059
1563743564, 16729, 1.906099334270063
1563743562, 16727, 1.9009397266667034
1563743581, 16746, 1.9011249908292214
1563743579, 16744, 1.9044739501567787
1563743578, 16743, 1.906883505639603
1563743577, 16742, 1.908473855034475
1563743575, 16740, 1.901639164120915
1563743574, 16739, 1.8991860000157894
1563743572, 16737, 1.912243212856312
1563743590, 16755, 1.9014447954017601
1563743589, 16754, 1.904213992102356
1563743588, 16753, 1.8994573271661233
1563743586, 16751, 1.905373629304517
1563743585, 16750, 1.9052677918315084
1563743584, 16749, 1.9044867812408448
1563743583, 16748, 1.90047041428706
1563743582, 16747, 1.9012884728542503
1563743600, 16765, 1.9038130116380525
1563743599, 16764, 1.903424959261181
1563743594, 16759, 1.9017760981779253
1563743593, 16758, 1.904355947859936
1563743592, 16757, 1.897470425302223
1563743591, 16756, 1.9007443061366631
1563743610, 16775, 1.9031575766501054
1563743609, 16774, 1.9103690573930132
1563743607, 16772, 1.902773794083276
1563743606, 16771, 1.9039733483265546
1563743604, 16769, 1.9054335856280649
1563743603, 16768, 1.9033750220959271
1563743602, 16767, 1.9043219227218409
1563743621, 16786, 1.9098236006306237
1563743620, 16785, 1.9021694285270085
1563743619, 16784, 1.8976673760726999
1563743618, 16783, 1.9018577566673254
1563743616, 16781, 1.9059176292843358
1563743615, 16780, 1.9038055011661317
1563743614, 16779, 1.90385637939137
1563743613, 16778, 1.9022518652854836
1563743612, 16777, 1.903173723486542
1563743611, 16776, 1.9078879375412328
1563743630, 16795, 1.9034262418874053
1563743629, 16794, 1.904801241389768
1563743628, 16793, 1.898271864504657
1563743627, 16792, 1.8998588839483483
1563743626, 16791, 1.903943162462379
1563743625, 16790, 1.9107780400555647
1563743624, 16789, 1.9018962756533493
1563743623, 16788, 1.903251427377069
1563743622, 16787, 1.8989317802996868
1563743641, 16806, 1.9023893631443234
1563743640, 16805, 1.9054214344687748
1563743639, 16804, 1.9031217577704531
1563743638, 16803, 1.9056611040469593
1563743637, 16802, 1.9025163048995581
1563743635, 16800, 1.9029546124190329
1563743634, 16799, 1.9028340172492872
1563743633, 16798, 1.9052752575371765
1563743632, 16797, 1.9021413585087248
1563743631, 16796, 1.9025195105817094
1563743650, 16815, 1.9039469653814223
1563743649, 16814, 1.9071900986399402
1563743648, 16813, 1.8981597333954265
1563743647, 16812, 1.9072030280911596
1563743646, 16811, 1.9021345349481384
1563743645, 16810, 1.90181783334686
1563743644, 16809, 1.900366573885354
1563743643, 16808, 1.9003801324222604
1563743642, 16807, 1.8982111246194506
1563743660, 16825, 1.903878667544507
1563743659, 16824, 1.9040613458051956
1563743658, 16823, 1.8987788202890457
1563743657, 16822, 1.902077330656171
1563743656, 16821, 1.9000169312356527
1563743655, 16820, 1.905916468579746
1563743654, 16819, 1.9009717255659682
1563743653, 16818, 1.9009725392810681
1563743651, 16816, 1.9033921477754068
1563743670, 16835, 1.904907828426173
1563743669, 16834, 1.8988787929121018
1563743668, 16833, 1.9064717776427438
1563743667, 16832, 1.902391108441096
1563743666, 16831, 1.902305054885848
1563743665, 16830, 1.8983786362270878
1563743663, 16828, 1.8994774682070796
1563743662, 16827, 1.900513432670697
1563743661, 16826, 1.9003890152169747
1563743681, 16846, 1.9054200300582802
1563743679, 16844, 1.9089660319728488
1563743678, 16843, 1.8983190705385746
1563743677, 16842, 1.901808792067584
1563743676, 16841, 1.9049557551661802
1563743675, 16840, 1.9073673743037902
1563743674, 16839, 1.903138589605595
1563743672, 16837, 1.906451902756176
1563743671, 16836, 1.9024153493652831
1563743690, 16855, 1.8974853306887312
1563743689, 16854, 1.9069648720824555
1563743688, 16853, 1.9073432297014241
1563743687, 16852, 1.9010989837460182
1563743685, 16850, 1.9041574505410028
1563743684, 16849, 1.909083606760757
1563743683, 16848, 1.9054213267706526
1563743682, 16847, 1.9077199259476165
1563743700, 16865, 1.9083690682164314
1563743699, 16864, 1.9076085203068291
1563743698, 16863, 1.898943150350802
1563743696, 16861, 1.9062719350684918
1563743695, 16860, 1.909618789212926
1563743694, 16859, 1.899820353414088
1563743692, 16857, 1.90045428620912
1563743691, 16856, 1.901483058410797
1563743711, 16876, 1.9005438369842065
1563743710, 16875, 1.9059414647648296
1563743709, 16874, 1.9082584433829426
1563743707, 16872, 1.9044831390201336
1563743706, 16871, 1.8993430984189357
1563743705, 16870, 1.9082353580478697
1563743704, 16869, 1.9033214518259152
1563743702, 16867, 1.9017671328287642
1563743701, 16866, 1.9052144473832893
1563743721, 16886, 1.9008421376446332
1563743720, 16885, 1.899358797881738
1563743719, 16884, 1.9062228028663617
1563743717, 16882, 1.9039734233082695
1563743716, 16881, 1.9018062906131494
1563743715, 16880, 1.9063350650198372
1563743714, 16879, 1.9011150309230165
1563743712, 16877, 1.9028680519910313
1563743731, 16896, 1.906964565590403
1563743730, 16895, 1.9088301003656412
1563743729, 16894, 1.91135868347755
1563743728, 16893, 1.8994570523177468
1563743727, 16892, 1.9093779654027898
1563743726, 16891, 1.910128631919924
1563743725, 16890, 1.903819307166664
1563743724, 16889, 1.9052473396187652
1563743723, 16888, 1.904938198929629
1563743722, 16887, 1.9046570227448658
1563743741, 16906, 1.9071306023085952
1563743740, 16905, 1.9024049760957276
1563743739, 16904, 1.9086895678137663
1563743738, 16903, 1.9071545013482405
1563743737, 16902, 1.9036087132674713
1563743736, 16901, 1.904700863655395
1563743735, 16900, 1.9061516894279957
1563743734, 16899, 1.9059457555021246
1563743733, 16898, 1.9047521770267408
1563743731, 16896, 1.900106228607119
1563743751, 16916, 1.9098174172344933
1563743750, 16915, 1.9086338798900988
1563743749, 16914, 1.9003095099339369
1563743748, 16913, 1.9075359421338807
1563743747, 16912, 1.9070738732768924
1563743746, 16911, 1.9007798026138563
1563743745, 16910, 1.8997070663841977
1563743744, 16909, 1.9072531868650444
1563743743, 16908, 1.907393576955691
1563743742, 16907, 1.9052556170188026
1563743760, 16925, 1.91085705127514
1563743759, 16924, 1.9035511262708968
1563743758, 16923, 1.9053367670174577
1563743757, 16922, 1.908099569243152
1563743756, 16921, 1.8982249553281776
1563743754, 16919, 1.9040034842130684
1563743753, 16918, 1.9043876270530553
1563743752, 16917, 1.908670574401934
1563743771, 16936, 1.9059691132423275
1563743770, 16935, 1.9114218636261924
1563743769, 16934, 1.8969623523157926
1563743767, 16932, 1.906618757601965
1563743766, 16931, 1.8980753030067052
1563743765, 16930, 1.9048600611450788
1563743764, 16929, 1.898304177013695
1563743763, 16928, 1.9034942539670965
1563743761, 16926, 1.9031495181439244
1563743781, 16946, 1.9073274438602
1563743780, 16945, 1.9030869036412235
1563743779, 16944, 1.9069982941419052
1563743778, 16943, 1.9021625025612094
1563743776, 16941, 1.9040477580633641
1563743775, 16940, 1.9038900816925783
1563743774, 16939, 1.9096296647843196
1563743773, 16938, 1.9020526149524937
1563743772, 16937, 1.903624625033111
1563743791, 16956, 1.9047098011568648
1563743790, 16955, 1.9109778171746674
1563743789, 16954, 1.9004754708973
1563743788, 16953, 1.9024971797937233
1563743787, 16952, 1.9002959342573937
1563743785, 16950, 1.9036361576372174
1563743784, 16949, 1.9027398533146183
1563743783, 16948, 1.90401725461963
1563743782, 16947, 1.9053103122547446
1563743801, 16966, 1.9072126521003678
1563743800, 16965, 1.9088161989111587
1563743799, 16964, 1.9128431531499188
1563743798, 16963, 1.9002844316952405
1563743797, 16962, 1.9052046560698557
1563743796, 16961, 1.902104866213423
1563743795, 16960, 1.9040937538576632
1563743794, 16959, 1.907055415654679
1563743793, 16958, 1.9072818938080198
1563743792, 16957, 1.9052085961809018
1563743811, 16976, 1.9086454106320403
1563743810, 16975, 1.901231259216572
1563743809, 16974, 1.9018539271161867
1563743808, 16973, 1.9119307101424836
1563743807, 16972, 1.9028936816888873
1563743806, 16971, 1.9069185313760542
