1566585165659136000, 8042652282800, -0.20000000000000004
1566585165620238200, 8042613385000, -0.19000000000000003
1566585165582339700, 8042575486500, -0.19000000000000003
1566585165541450900, 8042534597700, -0.20000000000000004
1566585201983537200, 8078976684000, -0.20000000000000004
1566585201950625200, 8078943772000, -0.21000000000000005
1566585201916716200, 8078909863000, -0.20000000000000004
1566585201880812000, 8078873958800, -0.20000000000000004
1566585201847899400, 8078841046200, -0.21000000000000005
1566585237033517400, 8114026664200, -0.20000000000000004
1566585237000605600, 8113993752400, -0.20000000000000004
1566585236967693800, 8113960840600, -0.20000000000000004
1566585236932788400, 8113925935200, -0.21000000000000005
1566585236899877600, 8113893024400, -0.20000000000000004
1566585271526497700, 8148519644500, -0.21000000000000005
1566585271493585700, 8148486732500, -0.21000000000000005
1566585271459675900, 8148452822700, -0.21000000000000005
1566585271426763800, 8148419910600, -0.21000000000000005
1566585271366927200, 8148360074000, -0.21000000000000005
1566585307676388600, 8184669535400, -0.21000000000000005
1566585307642480400, 8184635627200, -0.19000000000000003
1566585307604581800, 8184597728600, -0.20000000000000004
1566585307570671600, 8184563818400, -0.20000000000000004
1566585307536778700, 8184529925500, -0.21000000000000005
1566585347155375600, 8224148522400, -0.21000000000000005
1566585347123461000, 8224116607800, -0.20000000000000004
1566585347090549000, 8224083695800, -0.19000000000000003
1566585347055642900, 8224048789700, -0.21000000000000005
1566585347023728600, 8224016875400, -0.20000000000000004
1566585382377476200, 8259370623000, -0.20000000000000004
1566585382346558900, 8259339705700, -0.21000000000000005
1566585382313647100, 8259306793900, -0.20000000000000004
1566585382279737700, 8259272884500, -0.20000000000000004
1566585382221896800, 8259215043600, -0.21000000000000005
1566585422281738600, 8299274885400, -0.21000000000000005
1566585422249824000, 8299242970800, -0.19000000000000003
1566585422214918000, 8299208064800, -0.20000000000000004
1566585422182007000, 8299175153800, -0.19000000000000003
1566585422134138700, 8299127285500, -0.20000000000000004
1566585460568059800, 8337561206600, -0.21000000000000005
1566585460534150600, 8337527297400, -0.20000000000000004
1566585460499244500, 8337492391300, -0.21000000000000005
1566585460464336600, 8337457483400, -0.18000000000000002
1566585460410482100, 8337403628900, -0.19000000000000003
1566585494687971200, 8371681118000, -0.21000000000000005
1566585494656056800, 8371649203600, -0.19000000000000003
1566585494622147200, 8371615294000, -0.21000000000000005
1566585494589235800, 8371582382600, -0.21000000000000005
1566585494556323700, 8371549470500, -0.21000000000000005
1566585533154801700, 8410147948500, -0.20000000000000004
1566585533121887900, 8410115034700, -0.20000000000000004
1566585533087979900, 8410081126700, -0.21000000000000005
1566585533054071000, 8410047217800, -0.18000000000000002
1566585533021158400, 8410014305200, -0.21000000000000005
1566585569417590000, 8446410736800, -0.20000000000000004
1566585569384677800, 8446377824600, -0.21000000000000005
1566585569350769100, 8446343915900, -0.21000000000000005
1566585569316859000, 8446310005800, -0.21000000000000005
1566585569282950500, 8446276097300, -0.20000000000000004
1566585605539986700, 8482533133500, -0.21000000000000005
1566585605508070700, 8482501217500, -0.20000000000000004
1566585605471171000, 8482464317800, -0.20000000000000004
1566585605434269700, 8482427416500, -0.21000000000000005
1566585605399362900, 8482392509700, -0.20000000000000004
1566585640691421500, 8517684568300, -0.21000000000000005
1566585640656514100, 8517649660900, -0.21000000000000005
1566585640617617500, 8517610764300, -0.20000000000000004
1566585640583709000, 8517576855800, -0.20000000000000004
1566585640546808900, 8517539955700, -0.21000000000000005
1566585678980781800, 8555973928600, -0.21000000000000005
1566585678947869900, 8555941016700, -0.19000000000000003
1566585678911966600, 8555905113400, -0.20000000000000004
1566585678879053300, 8555872200100, -0.18000000000000002
1566585678845144500, 8555838291300, -0.21000000000000005
1566585714643537300, 8591636684100, -0.20000000000000004
1566585714610613100, 8591603759900, -0.19000000000000003
1566585714576703800, 8591569850600, -0.21000000000000005
1566585714542794500, 8591535941300, -0.20000000000000004
1566585714506890900, 8591500037700, -0.21000000000000005
1566585758367285200, 8635360432000, -0.21000000000000005
1566585758334373000, 8635327519800, -0.21000000000000005
1566585758301461200, 8635294608000, -0.20000000000000004
1566585758268549300, 8635261696100, -0.18000000000000002
1566585758234640400, 8635227787200, -0.19000000000000003
1566585798965813000, 8675958959800, -0.21000000000000005
1566585798927914400, 8675921061200, -0.20000000000000004
1566585798891013300, 8675884160100, -0.20000000000000004
1566585798852117200, 8675845264000, -0.21000000000000005
1566585798792282600, 8675785429400, -0.19000000000000003
1566585837264137400, 8714257284200, -0.20000000000000004
1566585837231225300, 8714224372100, -0.20000000000000004
1566585837198313200, 8714191460000, -0.19000000000000003
1566585837165401200, 8714158548000, -0.21000000000000005
1566585837131492700, 8714124639500, -0.19000000000000003
1566585871105172700, 8748098319500, -0.21000000000000005
1566585871066277000, 8748059423800, -0.21000000000000005
1566585871027380900, 8748020527700, -0.21000000000000005
1566585870988485400, 8747981632200, -0.20000000000000004
1566585870950586900, 8747943733700, -0.20000000000000004
1566585912451175100, 8789444321900, -0.21000000000000005
1566585912415272600, 8789408419400, -0.19000000000000003
1566585912378371300, 8789371518100, -0.21000000000000005
1566585912344462100, 8789337608900, -0.21000000000000005
1566585912310572400, 8789303719200, -0.19000000000000003
1566585948476286200, 8825469433000, -0.21000000000000005
1566585948441379300, 8825433528200, -0.20000000000000004
1566585948399490800, 8825392637600, -0.20000000000000004
1566585948356606900, 8825349753700, -0.21000000000000005
1566585948317709800, 8825310856600, -0.18000000000000002
1566585986515380300, 8863508527100, -0.19000000000000003
1566585986482468300, 8863475615100, -0.19000000000000003
1566585986449556300, 8863442703100, -0.21000000000000005
1566585986415647000, 8863408793800, -0.20000000000000004
1566585986350822400, 8863343969200, -0.21000000000000005
1566586025431376300, 8902424523100, -0.18000000000000002
1566586025397469400, 8902390616200, -0.21000000000000005
1566586025364557000, 8902357703800, -0.20000000000000004
1566586025331645000, 8902324791800, -0.21000000000000005
1566586025297736000, 8902290882800, -0.21000000000000005
1566586062919826300, 8939912973100, -0.21000000000000005
1566586062885933300, 8939879080100, -0.21000000000000005
1566586062848017700, 8939841164500, -0.21000000000000005
1566586062814107600, 8939806258000, -0.21000000000000005
1566586062780199900, 8939773346700, -0.20000000000000004
1566586106915130200, 8983908277000, -0.21000000000000005
1566586106881223000, 8983874369800, -0.20000000000000004
1566586106846314200, 8983839461000, -0.20000000000000004
1566586106813402500, 8983806549300, -0.20000000000000004
1566586106780490600, 8983773637400, -0.20000000000000004
1566586146797578400, 9023790725200, -0.21000000000000005
1566586146764666500, 9023757813300, -0.20000000000000004
1566586146730757100, 9023723903900, -0.20000000000000004
1566586146695850900, 9023688997700, -0.21000000000000005
1566586146622051800, 9023615198600, -0.21000000000000005
