1563740686, 13851, 1.737313304797582
1563740685, 13850, 11.976830876529673
1563740684, 13849, 4.712408275845415
1563740683, 13848, 7.2696838640224115
1563740682, 13847, 21.13945645825068
1563740681, 13846, 16.631064012747387
1563740680, 13845, 4.219757797995528
1563740679, 13844, 6.512874581117735
1563740678, 13843, 3.041918367437656
1563740698, 13863, 27.298030280515047
1563740697, 13862, 8.56326173608696
1563740696, 13861, 4.903373313589416
1563740695, 13860, 2.9651006326847784
1563740694, 13859, 3.2884154144191595
1563740693, 13858, 3.2570028596559624
1563740692, 13857, 5.025355950321854
1563740691, 13856, 29.906597782223358
1563740690, 13855, 2.7174391209827427
1563740689, 13854, 6.414846348089619
1563740688, 13853, 8.579221698608757
1563740708, 13873, 13.780492821849395
1563740707, 13872, 4.63966140557634
1563740706, 13871, 3.671985436969513
1563740705, 13870, 7.515295255026275
1563740704, 13869, 3.5698209697401952
1563740703, 13868, 10.562076657556835
1563740702, 13867, 4.669986287597137
1563740701, 13866, 15.49041878967085
1563740700, 13865, 3.896156650904769
1563740699, 13864, 8.857774915304438
1563740717, 13882, 8.129938122068593
1563740716, 13881, 12.809486173093285
1563740715, 13880, 9.28131758897441
1563740714, 13879, 12.374206562412395
1563740713, 13878, 15.565352515151716
1563740712, 13877, 4.975354404417022
1563740711, 13876, 14.341179832337092
1563740710, 13875, 7.890813307670251
1563740709, 13874, 7.9653463050580156
1563740708, 13873, 4.029810426141619
1563740728, 13893, 5.859437801655017
1563740727, 13892, 3.705817779112436
1563740724, 13889, 24.702028306614874
1563740723, 13888, 6.9674434587867395
1563740722, 13887, 12.84065057849051
1563740721, 13886, 5.394559165171418
1563740720, 13885, 16.721033226615162
1563740719, 13884, 3.802838823905048
1563740718, 13883, 10.297922400303674
1563740737, 13902, 6.338571823009254
1563740736, 13901, 5.017633036768779
1563740734, 13899, 7.0001251017655735
1563740733, 13898, 6.060397590735966
1563740732, 13897, 7.051123473964291
1563740730, 13895, 11.850215615337682
1563740729, 13894, 3.4579039599945443
1563740748, 13913, 8.239611943725098
1563740746, 13911, 3.6980803782163196
1563740745, 13910, 10.873509686575476
1563740744, 13909, 4.90381761802669
1563740742, 13907, 6.602353018453132
1563740741, 13906, 7.852612201784311
1563740739, 13904, 4.514128642948523
1563740738, 13903, 13.640554697955542
1563740757, 13922, 5.048961265526481
1563740756, 13921, 3.862876198983498
1563740754, 13919, 7.540688688732286
1563740753, 13918, 6.395106339057332
1563740752, 13917, 4.615440146618703
1563740750, 13915, 5.397795706923837
1563740749, 13914, 3.990974893513895
1563740768, 13933, 6.5698395256810755
1563740766, 13931, 4.469453320869959
1563740765, 13930, 6.669116675728577
1563740764, 13929, 4.098592620830505
1563740762, 13927, 14.144670443597725
1563740761, 13926, 6.001882067008047
1563740760, 13925, 5.313241664870797
1563740758, 13923, 8.59461287231405
1563740777, 13942, 8.971212470042872
1563740776, 13941, 5.676325897824654
1563740774, 13939, 5.045366251730604
1563740773, 13938, 6.685495307595634
1563740772, 13937, 9.61792691214957
1563740770, 13935, 6.920488004036735
1563740769, 13934, 6.498996753975715
1563740788, 13953, 5.844490344374548
1563740787, 13952, 5.459595017653489
1563740785, 13950, 6.942252519744656
1563740784, 13949, 6.713014476166063
1563740783, 13948, 6.97790765041768
1563740781, 13946, 7.632478175318023
1563740780, 13945, 8.387108628999206
1563740778, 13943, 8.736425250084572
1563740798, 13963, 4.1769624324553325
1563740797, 13962, 9.51815872927097
1563740795, 13960, 5.7097752583275465
1563740794, 13959, 6.821084695523555
1563740792, 13957, 5.681970521225209
1563740791, 13956, 10.353620812269773
1563740789, 13954, 12.159541514937066
1563740807, 13972, 5.565291439691468
1563740806, 13971, 5.648379918522888
1563740804, 13969, 4.0307302526341156
1563740803, 13968, 6.7352346114547545
1563740801, 13966, 5.999049273067686
1563740800, 13965, 6.586445347285114
1563740818, 13983, 5.54722369683454
1563740816, 13981, 7.579656925052075
1563740815, 13980, 6.441412565221818
1563740813, 13978, 5.128939582142494
1563740812, 13977, 7.733940333970753
1563740810, 13975, 10.491165885356544
1563740808, 13973, 8.770220974191576
1563740828, 13993, 7.431544746738922
1563740827, 13992, 3.4734229539283565
1563740825, 13990, 8.033047137562185
1563740824, 13989, 6.668839943968123
1563740822, 13987, 11.299643874048037
1563740821, 13986, 6.196506100447169
1563740819, 13984, 5.2855546453674345
1563740838, 14003, 5.470558046179538
1563740836, 14001, 5.309279542258369
1563740835, 14000, 8.64280851188411
1563740833, 13998, 4.8814972156007075
1563740832, 13997, 4.028767805943115
1563740830, 13995, 5.91261313017091
1563740847, 14012, 7.3240066804209745
1563740846, 14011, 5.236565387291717
1563740844, 14009, 6.663537783331809
1563740843, 14008, 5.6070204206518754
1563740841, 14006, 4.708485209502215
1563740839, 14004, 5.742941385230019
1563740857, 14022, 6.884913791156339
1563740856, 14021, 6.66896446234679
1563740854, 14019, 5.021899029563076
1563740852, 14017, 12.862188642633162
1563740851, 14016, 22.67689510500389
1563740849, 14014, 8.078130420852483
1563740867, 14032, 7.620931766936965
1563740866, 14031, 5.843223587593662
1563740864, 14029, 6.733760251679089
1563740862, 14027, 8.832828528320034
1563740860, 14025, 6.081341332709357
1563740859, 14024, 7.772662122769532
1563740878, 14043, 8.095519742962857
1563740877, 14042, 14.210076631952454
1563740875, 14040, 5.3416321316924
1563740873, 14038, 11.547732627642944
1563740871, 14036, 5.146885217261173
1563740869, 14034, 11.234623185355032
1563740887, 14052, 3.161640097890407
1563740886, 14051, 4.65950150383478
1563740884, 14049, 3.5053358884015093
1563740882, 14047, 6.4996050226495
1563740880, 14045, 11.281172428988532
1563740898, 14063, 3.4688136507670744
1563740897, 14062, 5.295830701139885
1563740895, 14060, 3.5888626758669773
1563740893, 14058, 9.745475859477406
1563740891, 14056, 7.264976340363717
1563740889, 14054, 8.371316895559685
1563740908, 14073, 4.694604715649038
1563740906, 14071, 3.7855580527762704
1563740904, 14069, 7.88070204638031
1563740902, 14067, 4.187568098052661
1563740900, 14065, 4.336868416847933
1563740917, 14082, 3.1252702567283452
1563740916, 14081, 3.784493745243175
1563740914, 14079, 8.25112257554994
1563740912, 14077, 4.9654506716664555
1563740910, 14075, 8.13885923483378
1563740927, 14092, 7.094179603694138
1563740926, 14091, 5.094794338024709
1563740924, 14089, 7.244456565684119
1563740921, 14086, 7.367273129988451
1563740919, 14084, 4.868724245120884
1563740939, 14104, 6.319698055989623
1563740937, 14102, 12.49909765118681
1563740935, 14100, 4.923925535157928
1563740933, 14098, 5.639086480768683
1563740931, 14096, 4.289529621892187
1563740929, 14094, 4.109708928238419
1563740949, 14114, 12.470403596074064
1563740947, 14112, 3.459426522741859
1563740945, 14110, 9.741128813524528
1563740943, 14108, 4.247835869476602
1563740941, 14106, 7.407903093765435
1563740959, 14124, 7.88826173275431
1563740957, 14122, 10.065926874721285
1563740955, 14120, 4.927050042362036
1563740953, 14118, 17.728304840030663
1563740951, 14116, 6.19287187097338
1563740969, 14134, 5.582072049634651
1563740967, 14132, 4.68355598378291
1563740965, 14130, 13.559463044882465
1563740963, 14128, 4.989129776840725
1563740961, 14126, 5.613064684602658
1563740979, 14144, 7.507306164152862
1563740977, 14142, 5.328443745032515
1563740975, 14140, 8.118850023404548
1563740973, 14138, 8.840330385204462
1563740971, 14136, 5.446177489848247
1563740989, 14154, 3.283288709362038
1563740987, 14152, 5.916579610530438
1563740985, 14150, 5.449396901479257
1563740983, 14148, 5.114379820351087
1563740981, 14146, 4.938822059314227
1563740999, 14164, 5.5888810728578475
1563740997, 14162, 9.178836484405718
1563740995, 14160, 4.577385818491638
1563740993, 14158, 5.48135791019167
1563740991, 14156, 3.910557899278975
1563741009, 14174, 9.27849490365683
1563741007, 14172, 3.774298630203899
1563741005, 14170, 5.398118859208767
1563741003, 14168, 8.116125352362356
1563741001, 14166, 3.4964046260632653
1563741019, 14184, 7.361026188581955
1563741018, 14183, 13.705357201747452
1563741016, 14181, 4.507033803730212
1563741015, 14180, 4.654146425143269
1563741013, 14178, 15.03073068032923
1563741011, 14176, 4.311843547883971
1563741028, 14193, 4.820936715027789
1563741027, 14192, 9.237886832394016
1563741026, 14191, 3.913104403010775
1563741025, 14190, 4.562797643988605
1563741024, 14189, 8.057992420115799
1563741023, 14188, 7.61317477700313
1563741021, 14186, 6.353114905428208
1563741039, 14204, 3.702885771256198
1563741038, 14203, 5.254992936162644
1563741037, 14202, 5.857510841445669
1563741036, 14201, 3.5398670139152038
1563741034, 14199, 10.573478409026729
1563741033, 14198, 3.2938210003432573
1563741032, 14197, 3.47218793518627
1563741031, 14196, 4.838471007883492
1563741030, 14195, 5.055109395672196
1563741049, 14214, 2.6692192733751074
1563741047, 14212, 4.49555304342734
1563741046, 14211, 3.7539181450578405
1563741045, 14210, 5.6922794915182
1563741044, 14209, 3.8340664123398085
1563741043, 14208, 4.73757204329005
1563741041, 14206, 4.412431252954527
1563741040, 14205, 4.030236625452198
1563741058, 14223, 4.774424893624759
1563741057, 14222, 5.837099978243889
1563741052, 14217, 11.982501225118053
1563741051, 14216, 4.284513780455235
1563741050, 14215, 3.694338928105848
1563741069, 14234, 8.07106651106582
1563741068, 14233, 4.3813916796400045
1563741066, 14231, 11.126509409938878
1563741065, 14230, 5.3078810355842165
1563741064, 14229, 13.7994187175572
1563741062, 14227, 4.314021751335637
1563741061, 14226, 7.258770194562257
1563741060, 14225, 9.36581578423928
1563741079, 14244, 14.022789309842047
1563741078, 14243, 3.850031467058037
1563741077, 14242, 4.309361528535996
1563741076, 14241, 12.870720047690027
1563741075, 14240, 21.194524479108953
1563741074, 14239, 5.283832809954742
1563741073, 14238, 6.195079919246412
1563741072, 14237, 3.15121429381088
1563741071, 14236, 6.185618399221864
1563741070, 14235, 12.187003879477912
1563741090, 14255, 4.127586333996929
1563741089, 14254, 5.8252961984893545
1563741088, 14253, 4.094620190726445
1563741087, 14252, 8.39155598611424
1563741086, 14251, 8.94508924044347
1563741085, 14250, 13.014764148437784
1563741084, 14249, 7.501011046378431
1563741082, 14247, 6.244193453455337
1563741081, 14246, 8.029681928184282
1563741080, 14245, 8.234817567148669
1563741099, 14264, 9.982943239708597
1563741098, 14263, 8.964563331721344
1563741097, 14262, 6.973864611085974
1563741096, 14261, 5.1533251653081384
1563741095, 14260, 6.717478917497609
1563741094, 14259, 8.116884969940184
1563741093, 14258, 4.509753355012295
1563741092, 14257, 3.799398367614119
1563741091, 14256, 3.6713655321164316
1563741110, 14275, 3.7676846959646806
1563741109, 14274, 4.579560287182798
1563741108, 14273, 9.882343235293103
1563741107, 14272, 6.248803796395025
1563741106, 14271, 4.283538293593367
1563741105, 14270, 11.649120298927677
1563741104, 14269, 5.82554385831656
1563741102, 14267, 11.166222046313836
1563741101, 14266, 4.846105999532032
1563741100, 14265, 6.620653940118148
1563741119, 14284, 5.083663485475419
1563741118, 14283, 7.596082595877571
1563741117, 14282, 4.565504320156686
1563741116, 14281, 13.72405533704806
1563741115, 14280, 4.059103884162679
1563741114, 14279, 3.76585997157
1563741113, 14278, 5.555795856399992
1563741112, 14277, 12.953384117307625
1563741111, 14276, 5.809543633676474
1563741129, 14294, 10.721865354483501
1563741128, 14293, 9.091133522517461
1563741127, 14292, 6.48253242495751
1563741126, 14291, 9.39346438820872
1563741125, 14290, 4.890227747673397
1563741124, 14289, 4.058200896983239
1563741123, 14288, 5.478283385953611
1563741122, 14287, 12.224138722702845
1563741121, 14286, 3.8343891580454446
1563741140, 14305, 6.57143273125383
1563741139, 14304, 6.517011544551698
1563741138, 14303, 5.9584232719067405
1563741137, 14302, 13.221800459851206
1563741135, 14300, 4.91212756696039
1563741134, 14299, 6.842030228204324
1563741133, 14298, 3.8949566786909946
1563741132, 14297, 6.5111980749785205
1563741130, 14295, 3.2510691212856275
1563741149, 14314, 6.304809081653016
1563741148, 14313, 6.900653399960714
1563741147, 14312, 5.504781320777733
1563741146, 14311, 4.917585124424379
1563741145, 14310, 3.786200247561232
1563741143, 14308, 7.513988738260252
1563741142, 14307, 4.431435131304318
1563741141, 14306, 5.181754198506528
1563741160, 14325, 8.07512937173434
1563741159, 14324, 5.597906699464093
1563741157, 14322, 8.374165145537109
1563741156, 14321, 4.767273989968644
1563741155, 14320, 11.760350713060445
1563741154, 14319, 9.475973695831094
1563741153, 14318, 12.762788948763134
1563741151, 14316, 6.875226326996053
1563741150, 14315, 12.263570466930155
1563741170, 14335, 3.9364711692575107
1563741169, 14334, 8.937171978910799
1563741167, 14332, 6.146581184353784
1563741166, 14331, 8.356342075288964
1563741165, 14330, 15.774878959038562
1563741164, 14329, 6.564459870966192
1563741162, 14327, 8.693383829946784
1563741161, 14326, 8.992296840705517
1563741180, 14345, 7.639533280213225
1563741178, 14343, 6.5965476746158185
1563741177, 14342, 9.919381629574449
1563741176, 14341, 6.410897877564429
1563741175, 14340, 7.602808546992449
1563741174, 14339, 5.787871124995694
1563741172, 14337, 12.284016694026356
1563741171, 14336, 6.524531543064607
1563741190, 14355, 5.220625984717545
1563741189, 14354, 12.08461660437845
1563741187, 14352, 7.559091317048001
1563741186, 14351, 13.788124082391368
1563741185, 14350, 6.889378695237067
1563741184, 14349, 4.021008061729091
1563741182, 14347, 11.727614007252281
1563741181, 14346, 4.292735992266819
1563741200, 14365, 9.71144580633161
1563741199, 14364, 4.80589928851899
1563741198, 14363, 9.96613849906623
1563741196, 14361, 8.277419983422313
1563741195, 14360, 17.105253253018887
1563741194, 14359, 6.192526706766888
1563741192, 14357, 11.025508355021705
1563741191, 14356, 8.710413315821214
1563741209, 14374, 14.257007549795345
1563741208, 14373, 7.101695494953876
1563741207, 14372, 4.606379333345994
1563741205, 14370, 3.5719860072559646
1563741204, 14369, 6.43360981379232
1563741203, 14368, 4.8779544121460825
1563741201, 14366, 5.877803196107987
1563741220, 14385, 7.03744279838288
1563741219, 14384, 5.664465913091633
1563741217, 14382, 3.1733527851578254
1563741216, 14381, 10.929753868717015
1563741215, 14380, 3.914319171079624
1563741213, 14378, 7.143085030533342
1563741212, 14377, 3.787242012318845
1563741211, 14376, 11.454310138285477
1563741230, 14395, 4.3958411724529585
1563741229, 14394, 3.942425701543341
1563741227, 14392, 4.803967660795656
1563741226, 14391, 6.351710595529486
1563741224, 14389, 4.1133523318122345
1563741223, 14388, 12.912344280698086
1563741221, 14386, 8.981223481390153
1563741240, 14405, 12.171980645722694
1563741239, 14404, 7.873738058109581
1563741238, 14403, 5.276450730952768
1563741236, 14401, 5.395287430344103
1563741235, 14400, 14.697318404721601
1563741233, 14398, 8.632047944667224
1563741232, 14397, 5.576326377565656
1563741250, 14415, 5.112948972689235
1563741249, 14414, 12.787191328691172
1563741248, 14413, 5.404290191641519
1563741247, 14412, 4.36799367167803
1563741246, 14411, 3.59351440934338
1563741245, 14410, 10.290948168738694
1563741244, 14409, 7.933999532968504
1563741243, 14408, 5.733384996215917
1563741241, 14406, 8.111716794834186
1563741260, 14425, 4.416588720701264
1563741259, 14424, 2.861732151807661
1563741258, 14423, 4.745791183235553
1563741257, 14422, 4.831743070343751
1563741256, 14421, 4.466063174770898
1563741255, 14420, 5.653921153383944
1563741254, 14419, 5.0037393068590665
1563741253, 14418, 2.3692427790238884
1563741252, 14417, 3.935440008526271
1563741251, 14416, 3.6595384479653603
1563741270, 14435, 5.219642037999026
1563741269, 14434, 3.053190334304299
1563741268, 14433, 3.0168578831636785
1563741267, 14432, 2.3003794644094464
1563741266, 14431, 8.245986661880146
1563741265, 14430, 4.589219728322534
1563741264, 14429, 3.028520790006999
1563741263, 14428, 4.767551420573849
1563741262, 14427, 3.489041474503273
1563741261, 14426, 4.558410293818551
1563741280, 14445, 3.5455284082772525
1563741279, 14444, 3.814461653835069
1563741278, 14443, 4.657276167985899
1563741277, 14442, 5.316633936921747
1563741276, 14441, 5.207831931867074
1563741275, 14440, 5.373170969260971
1563741274, 14439, 5.041575087132594
1563741273, 14438, 4.004327932836048
1563741272, 14437, 3.836280605108018
1563741271, 14436, 6.267352966310725
1563741290, 14455, 6.55817885869666
1563741289, 14454, 3.1768489348397893
1563741288, 14453, 3.769695639131061
1563741287, 14452, 4.857811788726133
1563741286, 14451, 6.565894864819462
1563741285, 14450, 7.191989240090499
1563741281, 14446, 22.161837148639687
1563741300, 14465, 7.98024626552107
1563741299, 14464, 6.848642984887598
1563741297, 14462, 8.135463282648578
1563741296, 14461, 4.790169219716458
1563741295, 14460, 5.682396560193813
1563741293, 14458, 5.610993270873422
1563741292, 14457, 6.464164915722093
1563741311, 14476, 13.490671925729169
1563741309, 14474, 14.106704626425596
1563741308, 14473, 4.397956864390788
1563741307, 14472, 6.327282172458209
1563741305, 14470, 5.727069035624329
1563741304, 14469, 10.291699950595026
1563741303, 14468, 9.444999241725286
1563741301, 14466, 8.24371552687414
1563741320, 14485, 10.003342422134113
1563741319, 14484, 7.4066625346865145
1563741317, 14482, 12.989101902976337
1563741316, 14481, 6.982511554416643
1563741315, 14480, 13.200084549903636
1563741313, 14478, 12.587720458327562
1563741312, 14477, 6.40159970214236
1563741331, 14496, 5.025747005378886
1563741329, 14494, 4.167553431494945
1563741328, 14493, 8.366900132096575
1563741327, 14492, 6.0276911974370195
1563741325, 14490, 5.2457554965180755
1563741324, 14489, 6.846460283882698
1563741323, 14488, 5.32834108759977
1563741321, 14486, 7.845939212693576
1563741340, 14505, 7.04158018649823
1563741339, 14504, 5.330517248039002
1563741338, 14503, 3.7200447655030757
1563741336, 14501, 6.558379767975623
1563741335, 14500, 7.46506392733762
1563741334, 14499, 11.694235253777828
1563741332, 14497, 4.137186112230806
1563741350, 14515, 7.532174437106934
1563741349, 14514, 6.020649127992255
1563741348, 14513, 3.8261984839527217
1563741346, 14511, 5.5984115820628135
1563741345, 14510, 13.499786415165241
1563741343, 14508, 5.0568942883133605
1563741342, 14507, 4.855722178633069
1563741360, 14525, 5.10047238368892
1563741359, 14524, 5.339065278001328
1563741358, 14523, 10.697849458094828
1563741356, 14521, 4.760827261927024
1563741355, 14520, 9.627334939549412
1563741353, 14518, 5.927876659415414
1563741352, 14517, 5.372643822246488
1563741371, 14536, 5.68742713616055
1563741369, 14534, 6.840775014529517
1563741368, 14533, 6.1965576010904195
1563741366, 14531, 9.680255238244918
1563741365, 14530, 9.258206069051276
1563741363, 14528, 5.26222457920956
1563741362, 14527, 5.093326643623397
1563741380, 14545, 3.143206429159299
1563741379, 14544, 4.704515958924926
1563741377, 14542, 6.994354419037218
1563741376, 14541, 7.640523005981865
1563741374, 14539, 4.564102617386399
1563741372, 14537, 3.7625880825285978
1563741390, 14555, 5.945733320897271
1563741388, 14553, 6.479212462945145
1563741387, 14552, 5.550999751964597
1563741385, 14550, 6.032083376513893
1563741383, 14548, 4.59551564849061
1563741382, 14547, 4.151744042217916
1563741401, 14566, 6.437996835039013
1563741399, 14564, 4.016998055765099
1563741398, 14563, 5.810465517357496
1563741396, 14561, 6.278730479901193
1563741394, 14559, 4.891355999316474
1563741393, 14558, 4.443512954619539
1563741391, 14556, 6.5541216090013
1563741410, 14575, 9.800939656254487
1563741409, 14574, 6.487441338227852
1563741407, 14572, 9.02535708624861
1563741406, 14571, 10.967257682548743
1563741404, 14569, 3.5306902135545886
1563741402, 14567, 4.143090305800264
1563741420, 14585, 4.01729300392244
1563741419, 14584, 8.755988575650193
1563741417, 14582, 7.2863646873889385
1563741416, 14581, 7.077031091251218
1563741414, 14579, 9.561493764273838
1563741412, 14577, 4.905175222346212
1563741431, 14596, 9.758779793287985
1563741429, 14594, 10.092862018436248
1563741427, 14592, 3.5631304490484794
1563741426, 14591, 4.0214168461842155
1563741424, 14589, 7.541660647305739
1563741422, 14587, 5.997514034433937
1563741441, 14606, 4.084873526721771
1563741440, 14605, 4.6372424427036245
1563741438, 14603, 9.854164033933849
1563741436, 14601, 13.528499767252478
1563741434, 14599, 9.114428181181383
1563741432, 14597, 6.898963870237904
1563741450, 14615, 6.138897503348645
1563741449, 14614, 5.23415904856573
1563741447, 14612, 4.8047271076029725
1563741445, 14610, 7.175210084123177
1563741443, 14608, 5.031894389536199
1563741461, 14626, 5.953224441138549
1563741460, 14625, 4.047427174407242
1563741458, 14623, 5.042008147186433
1563741456, 14621, 4.87553496689267
1563741454, 14619, 9.061304720775597
1563741452, 14617, 5.681639572560758
1563741471, 14636, 6.13196697425128
1563741469, 14634, 4.100601541918535
1563741467, 14632, 5.907869659062231
1563741466, 14631, 3.0189559629951574
1563741463, 14628, 5.609696469319556
1563741481, 14646, 12.084430383409398
1563741479, 14644, 5.366055676289567
1563741477, 14642, 5.048252237361605
1563741475, 14640, 3.4421513731023397
1563741473, 14638, 10.492203641174491
1563741491, 14656, 4.935275983265828
1563741489, 14654, 6.341769947981228
1563741487, 14652, 8.993464437793584
1563741485, 14650, 6.109439744816196
1563741483, 14648, 4.907871944217425
1563741501, 14666, 5.484685065728995
1563741499, 14664, 5.286904672605325
1563741497, 14662, 5.682964897592601
1563741495, 14660, 4.92185232460369
1563741493, 14658, 5.467033956920031
1563741511, 14676, 4.579272930133019
1563741509, 14674, 6.253619056181527
1563741508, 14673, 4.715523959980498
1563741506, 14671, 6.511388463376503
1563741505, 14670, 6.346461302059235
1563741503, 14668, 3.755911130499848
1563741520, 14685, 5.831813229129354
1563741519, 14684, 4.0519145760989765
1563741517, 14682, 4.585294067643557
1563741516, 14681, 3.0746705585267318
1563741514, 14679, 2.6164006033166682
1563741512, 14677, 5.02916838548923
1563741532, 14697, 4.564914081412331
1563741530, 14695, 4.477086941169312
1563741529, 14694, 4.503295359434409
1563741527, 14692, 3.3761900424865257
1563741525, 14690, 4.377321952612736
1563741524, 14689, 3.3688823784263175
1563741522, 14687, 3.3305111065712794
1563741541, 14706, 3.7422162931643275
1563741540, 14705, 5.216051239402923
1563741538, 14703, 5.125709131938803
1563741537, 14702, 3.6023656327220803
1563741535, 14700, 4.775188605024099
1563741533, 14698, 3.0661227411791265
1563741551, 14716, 4.451182094666905
1563741549, 14714, 5.9635746814703445
1563741548, 14713, 3.7914851109467134
1563741546, 14711, 4.840377398759466
1563741545, 14710, 3.164480451955773
1563741543, 14708, 7.1444217368103455
1563741561, 14726, 8.385327731439629
1563741559, 14724, 11.088912731223774
1563741558, 14723, 5.937746641044537
1563741556, 14721, 6.394864595280732
1563741554, 14719, 7.928086388459075
1563741552, 14717, 4.434094115310474
1563741571, 14736, 3.4311031345401166
1563741570, 14735, 3.69057589002286
1563741569, 14734, 5.116879854291502
1563741568, 14733, 4.083143507422862
1563741567, 14732, 3.958045347419244
1563741566, 14731, 4.369753082698126
1563741565, 14730, 3.40342165773972
1563741563, 14728, 4.574445218839537
1563741562, 14727, 3.2147342703826656
1563741582, 14747, 14.890497824682845
1563741581, 14746, 4.728808403705423
1563741579, 14744, 4.037270231513184
1563741578, 14743, 3.4498655800767026
1563741577, 14742, 2.9780025588794623
1563741576, 14741, 3.385569737572426
1563741575, 14740, 3.1850872051877173
1563741574, 14739, 4.328098992585162
1563741572, 14737, 4.474277921716133
1563741591, 14756, 3.9581771897326767
1563741590, 14755, 5.476935241299567
1563741589, 14754, 4.509478665988834
1563741588, 14753, 4.393469941002283
1563741587, 14752, 4.157532070481367
1563741585, 14750, 3.585068181624203
1563741584, 14749, 6.01552681305341
1563741583, 14748, 6.112352831570654
1563741601, 14766, 6.8090059453090435
1563741600, 14765, 6.625342056648507
1563741595, 14760, 15.55566047854942
1563741594, 14759, 5.6034888181126945
1563741592, 14757, 5.821620696023231
1563741612, 14777, 6.581107506910155
1563741611, 14776, 5.689762614287247
1563741609, 14774, 9.133733817057312
1563741608, 14773, 5.729065893592552
1563741607, 14772, 12.843728754672918
1563741605, 14770, 7.341542087712656
1563741604, 14769, 5.677752328112573
1563741602, 14767, 11.986234677452332
1563741621, 14786, 5.458128958062981
1563741620, 14785, 4.402727277547207
1563741619, 14784, 4.227730691695023
1563741617, 14782, 6.283406804225017
1563741616, 14781, 8.574425054252501
1563741615, 14780, 7.79012461715089
1563741613, 14778, 12.13325054160331
1563741632, 14797, 4.8641726488307135
1563741631, 14796, 8.748947830842607
1563741630, 14795, 3.6063533672176376
1563741628, 14793, 3.186834746144285
1563741627, 14792, 5.460812637788872
1563741626, 14791, 5.590993728904894
1563741624, 14789, 5.550629703689748
1563741623, 14788, 5.228977977918114
1563741642, 14807, 2.975619324936961
1563741640, 14805, 3.754184708151648
1563741639, 14804, 4.666562098715478
1563741638, 14803, 6.548772635482369
1563741636, 14801, 4.241996602491936
1563741635, 14800, 13.620897588223563
1563741633, 14798, 5.09413480861157
1563741651, 14816, 5.236387987692367
1563741650, 14815, 3.2950385693406044
1563741649, 14814, 3.365714108150554
1563741647, 14812, 5.887246968604437
1563741646, 14811, 4.95622246391989
1563741644, 14809, 3.506247367498594
1563741643, 14808, 6.859432927505277
1563741662, 14827, 3.7110622722832147
1563741661, 14826, 3.6168868747663345
1563741660, 14825, 12.906249308145783
1563741658, 14823, 4.873604032978966
1563741657, 14822, 4.473498398395735
1563741655, 14820, 3.747663190946359
1563741654, 14819, 5.779297964916161
1563741653, 14818, 6.434217667635127
1563741672, 14837, 7.42385597351747
1563741671, 14836, 6.604582305312384
1563741670, 14835, 5.652900664348024
1563741668, 14833, 5.466442386360112
1563741667, 14832, 8.10215490002966
1563741665, 14830, 6.169630841209347
1563741664, 14829, 7.348738623858561
1563741681, 14846, 10.23781345014332
1563741680, 14845, 3.2582622517496067
1563741678, 14843, 4.7094046273635355
1563741677, 14842, 4.817004201341872
1563741675, 14840, 8.804147863861878
1563741674, 14839, 10.009958626747343
1563741692, 14857, 12.882395033547967
1563741690, 14855, 4.488825385038866
1563741689, 14854, 7.1504073649965525
1563741687, 14852, 5.1217804915756995
1563741686, 14851, 10.043681359259455
1563741684, 14849, 8.997318399087609
1563741683, 14848, 8.906216637591548
1563741701, 14866, 8.05232228518837
1563741700, 14865, 7.045881675385232
1563741698, 14863, 8.297062555780151
1563741697, 14862, 4.498404180314517
1563741695, 14860, 6.802500263775954
1563741693, 14858, 9.15298057794052
1563741712, 14877, 8.363986382995225
1563741711, 14876, 6.001732329503636
1563741709, 14874, 6.228678062335324
1563741708, 14873, 5.85167948213213
1563741706, 14871, 7.088916439415996
1563741704, 14869, 5.493986974182822
1563741703, 14868, 4.118879692984044
1563741722, 14887, 4.54947013644648
1563741720, 14885, 6.200258689298638
1563741719, 14884, 3.6488944596456236
1563741717, 14882, 5.704051939508875
1563741715, 14880, 5.644231114362431
1563741714, 14879, 4.198974593209939
1563741732, 14897, 5.701969409442749
1563741730, 14895, 4.814568093362042
1563741729, 14894, 4.705653349406528
1563741727, 14892, 13.627960377841097
1563741725, 14890, 8.697844829176178
1563741723, 14888, 3.532060579874677
1563741742, 14907, 7.972489095876182
1563741740, 14905, 11.077619027206163
1563741739, 14904, 8.070006539162689
1563741737, 14902, 4.021816635279172
1563741735, 14900, 8.25319232044137
1563741733, 14898, 4.301906245794488
1563741752, 14917, 9.72334216554804
1563741751, 14916, 6.355877278874061
1563741749, 14914, 4.032003881312413
1563741747, 14912, 4.060368637424229
1563741745, 14910, 5.694636158318274
1563741744, 14909, 7.999779539210889
1563741762, 14927, 7.839830382027385
1563741760, 14925, 4.342968474457387
1563741759, 14924, 7.074105326117044
1563741757, 14922, 7.012155700442058
1563741756, 14921, 3.7262902566524008
1563741754, 14919, 5.6223445356160795
1563741772, 14937, 8.61807615012697
1563741770, 14935, 6.547454019964668
1563741769, 14934, 5.970826610132153
1563741768, 14933, 4.2892321585213
1563741766, 14931, 8.226037202173911
1563741764, 14929, 8.899446360206332
1563741763, 14928, 5.046816733023868
1563741782, 14947, 6.115023026222781
1563741781, 14946, 6.493920908518146
1563741779, 14944, 10.86811164316256
1563741778, 14943, 3.7816662054750747
1563741776, 14941, 7.618063658027946
