1566278947931715700, 1588595925900, -0.011210208704246761
1566278947867807100, 1588532017300, 0.030812495898352804
1566278945399096700, 1586063306900, -0.004000723355959459
1566278945367139500, 1586031349700, 0.010877913635323855
1566278945323196700, 1585987406900, 0.03903745638232226
1566278945263279000, 1585927489200, -0.013000748719020065
1566278942167413300, 1582831623500, 0.022153743525855363
1566278942131461900, 1582795672100, -0.0011457532588849285
1566278942079532100, 1582743742300, 0.011306933158938395
1566278942015617100, 1582679827300, 0.06375218680321773
1566278940425737900, 1581089948100, 0.027568029513143785
1566278940393780400, 1581057990600, -0.001773467666783297
1566278940357829700, 1581022039900, -0.015326638254123687
1566278940289919800, 1580954130000, -0.011966220836845988
1566278936986329200, 1577650539400, 0.024205474646025484
1566278936954371800, 1577618582000, 0.03890120508827806
1566278936922415200, 1577586625400, -0.013657306383687763
1566278936858508600, 1577522718800, -0.00022760341962211814
1566278953288561300, 1593952771500, 0.019350044305509007
1566278953256604200, 1593920814400, 0.03259772275711201
1566278953212663900, 1593876874100, -0.015872061459135212
1566278953152747300, 1593816957500, -0.004598570558307443
1566278960087481800, 1600751692000, 0.05046347688630484
1566278960055524500, 1600719734700, 0.0381394357901271
1566278960019573800, 1600683784000, 0.02788761184619515
1566278959959653300, 1600623863500, 0.029362155576948178
1566278957882426400, 1598546636600, 0.021077601648341247
1566278957854464100, 1598518674300, -0.010224926492668207
1566278957814519100, 1598478729300, 0.05770180754754124
1566278957730637100, 1598394847300, 0.027646816503629087
1566278956288554800, 1596952765000, -0.0107363628856353
1566278956260593200, 1596924803400, 0.03694855260121269
1566278956216652800, 1596880863000, 0.016483525693919428
1566278956156732400, 1596820942600, -0.015925901698592475
1566278965212637800, 1605876848000, 0.05117165652946259
1566278965184675200, 1605848885400, -0.008867016898248595
1566278965148724400, 1605812934600, -0.008762346181141276
1566278965084813500, 1605749023700, -0.015528440525709574
1566278962564174700, 1603228384900, -0.01325297596978087
1566278962532217200, 1603196427400, -0.013079282331869693
1566278962492270600, 1603156480800, 0.05317458835595751
1566278962420366100, 1603084576300, 0.020862426664789876
1566278969707613400, 1610371823600, 0.012429655077303117
1566278969679650800, 1610343861000, -0.01604685168337313
1566278969639706100, 1610303916300, 0.014263266540652776
1566278969571799300, 1610236009500, 0.04562370333307865
1566278973390695300, 1614054905500, -0.014798381238418486
1566278973358739100, 1614022949300, -0.016057445916072326
1566278973314798000, 1613979008200, 0.0614871301500603
1566278973250888100, 1613915098300, -0.016056539370493884
1566278978092416900, 1618756627100, -0.012842627119530051
1566278978056464500, 1618720674700, -0.015812995699485813
1566278978020514100, 1618684724300, -0.012906598003789432
1566278977956603000, 1618620813200, 0.014726307185565772
1566278983485217000, 1624149427200, -0.008519165812297265
1566278983445269500, 1624109479700, 0.017693462920768302
1566278983373364600, 1624037574800, -0.002901031422083138
1566278983281490300, 1623945700500, 0.028135378125289663
1566278981232223800, 1621896434000, 0.007733441276219899
1566278981200267000, 1621864477200, 0.0023584387337012855
1566278981164316200, 1621828526400, 0.0252472441738062
1566278981100403100, 1621764613300, 0.03925279024763302
1566278991071120900, 1631735331100, 0.05890289373811726
1566278991039163300, 1631703373500, -0.013878366257816797
1566278991003212600, 1631667422800, -0.01599136633016778
1566278990931309800, 1631595520000, -0.015853866920090984
1566278987735539200, 1628399749400, -0.015856506527767912
1566278987699587600, 1628363797800, -0.015975443855996342
1566278987655648200, 1628319858400, -0.009015290210189788
1566278987575758900, 1628239969100, -0.0017379171554540822
1566278995001871700, 1635666081900, 0.0966240616414505
1566278994969916000, 1635634126200, 0.3076084382616412
1566278994921979900, 1635586190100, -0.013998123920146651
1566278994846085100, 1635510295300, -0.014123535767034682
1566278998601065300, 1639265275500, -0.015794510995456933
1566278998569108000, 1639233318200, 0.030907444654289712
1566278998537152400, 1639201362600, 0.07025769420566953
1566278998469247300, 1639133457500, 0.019083367256121118
1566279004752850500, 1645417060700, 0.024205557054376964
1566279004716900000, 1645381110200, 0.08918529962635265
1566279004668963800, 1645333174000, -0.016059947079294985
1566279004593064600, 1645257274800, 0.003924064611078447
1566279002016504900, 1642680715100, -0.015045900781147686
1566279001980552100, 1642644762300, -0.015863987198485457
1566279001936612200, 1642600822400, -0.014967568262215313
1566279001876694800, 1642540905000, -0.01481973456403807
1566279010948607900, 1651612818100, 0.029574960768531916
1566279010876706000, 1651540916200, -0.0125467188046543
1566279010816785700, 1651480995900, 0.03539314260360246
1566279010760858700, 1651425068900, 0.056333992034338046
1566279008200247000, 1648864457200, 0.018665270522919962
1566279008172284100, 1648836494300, -0.016043875048864852
1566279008136334100, 1648800544300, 0.015540633345389791
1566279008060438400, 1648724648600, -0.01606048646142208
1566279015706255700, 1656370465900, 0.04387404341162546
1566279015674295800, 1656338506000, 0.05840488371197913
1566279015638345000, 1656302555200, 0.03151403869283592
1566279015574439600, 1656238649800, -0.00534557865898099
1566279013229561700, 1653893771900, 0.04297759383029927
1566279013197604400, 1653861814600, -0.003000357461659963
1566279013145677100, 1653809887300, 0.04038669377873286
1566279013061793200, 1653726003400, 0.038979799106038875
1566279019057779100, 1659721989300, 0.0017839142198056894
1566279019029816100, 1659694026300, 0.014334096680599592
1566279018989871500, 1659654081700, -0.004981543448853543
1566279018921964900, 1659586175100, -0.01605909059168924
1566279023439926800, 1664104137000, -0.0159945179417304
1566279023403976500, 1664068186700, -0.009707666199546178
1566279023344056100, 1664008266300, -0.016060363514133928
1566279023280142300, 1663944352500, -0.014122842847908193
1566279031455486000, 1672119696200, -0.01603779788163629
1566279031423528400, 1672087738600, -0.01568265474656745
1566279031387576700, 1672051786900, 0.03600409340603204
1566279031323672900, 1671987883100, -0.014830333452827922
1566279027111024400, 1667775234600, -0.01545140263468384
1566279027075076400, 1667739286600, -0.012699674162334973
1566279027027136400, 1667691346600, 0.028302872785881547
1566279026983196600, 1667647406800, -0.01556838022987083
1566279041682373100, 1682346583300, 0.03478168697286879
1566279041642427100, 1682306637300, -0.0049262012491187125
1566279041594493800, 1682258704000, 0.03558741057768326
1566279041518591600, 1682182801800, 0.04537315503704199
1566279039509274800, 1680173485000, 0.02335388574428194
1566279039481312500, 1680145522700, 0.012317670617023404
1566279039441366800, 1680105577000, 0.020406736636972334
1566279039361476200, 1680025686400, 0.018240191255118325
1566279037152422000, 1677816632200, 0.001451420589420921
1566279037108482800, 1677772693000, -6.376408143984966e-05
1566279037036580700, 1677700790900, 0.008197647389899265
1566279036956689700, 1677620899900, 0.030817637999459926
1566279034930846700, 1675595056900, 0.0049870221639726755
1566279034898889800, 1675563100000, 0.04652032178792307
1566279034858943600, 1675523153800, 0.018610461998315314
1566279034787040900, 1675451251100, -0.002092301288653498
1566279033049359600, 1673713569800, 0.038333509605156614
1566279033013407000, 1673677617200, 0.0391143856981388
1566279032981448900, 1673645659100, 0.0006090560568200905
1566279032917540900, 1673581751100, 0.04647421709503301
1566279045101806700, 1685766016900, 0.015313105446527385
1566279045073844300, 1685738054500, 0.030113321514568796
1566279045033899500, 1685698109700, 0.04665721887439825
1566279044969987400, 1685634197600, 0.044376761075062804
1566279043715657600, 1684379867800, 0.05512068462534185
1566279043679706400, 1684343916600, -0.006414764715261212
1566279043619789200, 1684283999400, 0.020448117212596144
1566279043535901700, 1684200111900, -0.007655260848961006
1566279052140407600, 1692804617800, 0.04201926747824557
1566279052100462100, 1692764672300, 0.034865653224448345
1566279052028558700, 1692692768900, -0.012168293113901548
1566279051960654900, 1692624865100, 0.03404487729499459
1566279049675700000, 1690339910200, 0.02498750045388156
1566279049619773500, 1690283983700, 0.04005612718744627
1566279049571839000, 1690236049200, -0.011233018361990539
1566279049507929700, 1690172139900, -0.006613141817860312
1566279047674371300, 1688338581500, -0.0035215970763771
1566279047638420600, 1688302630800, -0.00965349609728089
1566279047566518800, 1688230729000, 0.03200150561708476
1566279047490620700, 1688154830900, 0.012848748346397404
1566279056966992400, 1697631202600, 0.025660238199551044
1566279056935033600, 1697599243800, -0.011387394589605339
1566279056891094500, 1697555304700, -0.014045198540804398
1566279056823193100, 1697487403300, 0.05241906423066922
1566279054405736200, 1695069946400, 0.0338966146639047
1566279054373777600, 1695037987800, 0.008638185834959733
1566279054341821900, 1695006032100, 0.06990715540184873
1566279054277916700, 1694942126900, 0.009792245014729386
1566279062004265800, 1702668476000, 0.03128732424512416
1566279061972308900, 1702636519100, 0.01765202600906859
1566279061928368800, 1702592579000, 0.020618261855873624
1566279061864458000, 1702528668200, -0.011368050458340516
1566279059315857400, 1699980067600, 0.007069323238775733
1566279059267920700, 1699932130900, 0.05441975493725301
1566279059184034400, 1699848244600, 0.017724732938357902
1566279059104142300, 1699768352500, -0.015917892451577237
1566279066498264800, 1707162475000, 0.043355517484193425
1566279066466307000, 1707130517200, -0.004988723195335285
1566279066434351400, 1707098561600, 0.036544003407431615
1566279066370440300, 1707034650500, 0.018127351034040517
1566279064185353200, 1704849563400, 0.05799375628914849
1566279064157391200, 1704821601400, -0.00617606241717717
1566279064125434800, 1704789645000, 0.03808707570630765
1566279064061523600, 1704725733800, -0.013618010309578273
1566279071696374500, 1712360584700, 0.05368519587892672
1566279071668411900, 1712332622100, 0.05510503816211978
1566279071620477700, 1712284687900, 0.03988773910818327
1566279071544585200, 1712208795400, 0.017807218709150176
1566279070126472600, 1710790682800, 0.013672752984420462
1566279070094513800, 1710758724000, 0.0576971696161844
1566279070062557900, 1710726768100, 0.03100164694023419
1566279069998646600, 1710662856800, -0.01606059933852703
1566279076238309300, 1716902519500, 0.020681309472262575
1566279076210346800, 1716874557000, 0.02861379587478679
1566279076170400600, 1716834610800, 0.0429495135331065
1566279076102495500, 1716766705700, 0.042930468066598074
1566279074181056600, 1714845266800, 0.0020934201657681418
1566279074125134500, 1714789344700, 0.008852942306729745
1566279074073202200, 1714737412400, -0.007656493049556344
1566279074001303200, 1714665513400, -0.003948683296155585
1566279082306206300, 1722970416500, 0.003911464618836991
1566279082274249000, 1722938459200, 0.017019458605755156
1566279082238298000, 1722902508200, 0.0028122986342296553
1566279082170389200, 1722834599400, -0.006765588616919828
1566279080352814100, 1721017024300, 0.02752715230618106
1566279080320856000, 1720985066200, -0.01413113924301003
1566279080284905200, 1720949115400, 0.01809147468456965
1566279080220997300, 1720885207500, 0.009774300108779051
1566279077952021200, 1718616231400, 0.02132015053384831
1566279077920063700, 1718584273900, -0.006177308323492479
1566279077888106200, 1718552316400, 0.011406684080184842
1566279077852156500, 1718516366700, 0.033579330865794656
1566279086312857200, 1726977067400, -0.013172310362548352
1566279086280898800, 1726945109000, -0.009984343036672628
1566279086240953700, 1726905163900, 0.01596719137412355
1566279086161061000, 1726825271200, 0.03453816137704564
1566279084111798500, 1724776008700, 0.028438932063305285
1566279084075843200, 1724740053400, 0.0258880760119918
1566279084039890100, 1724704100300, -0.0026075254217754924
1566279083975983500, 1724640193700, 0.005034525571515837
1566279092416707700, 1733080917900, 0.04227420707770451
1566279092356786700, 1733020996900, 0.029923854405904192
1566279092296869500, 1732961079700, 0.01009541213012034
1566279092212982200, 1732877192400, 0.02394129182495525
1566279090251596300, 1730915806500, 0.046513492178531984
1566279090219639500, 1730883849700, -0.004962695090820527
1566279090179694000, 1730843904200, 0.042241337467515266
1566279090107789600, 1730771999800, 0.06271591298575606
1566279088597804900, 1729262015100, 0.03112341260150822
1566279088569840600, 1729234050800, 0.06567574629699255
1566279088533889900, 1729198100100, 0.022471931597831448
1566279088469980400, 1729134190600, -0.012600851183226324
1566279096698986100, 1737363196300, -0.005580077593656361
1566279096659041000, 1737323251200, 0.04295327705334339
1566279096587139200, 1737251349400, 0.005106689496374166
1566279096511242600, 1737175452800, 0.0429955182904764
1566279094477952300, 1735142162500, 0.033651251659631926
1566279094445995900, 1735110206100, -0.002666470012007818
1566279094402055600, 1735066265800, -0.007489543932834613
1566279094326170700, 1734990380900, 0.053340867044946075
1566279102690829600, 1743355039800, -0.00013765938995409337
1566279102658873100, 1743323083300, -0.014575454422310445
1566279102622922900, 1743287133100, -0.01605453364681708
1566279102559010700, 1743223220900, 0.0033477398494673087
1566279099243589100, 1739907799300, 0.02522395580700161
1566279099211631600, 1739875841800, 0.018773982895678505
1566279099171686000, 1739835896200, -0.01606011276892002
1566279099091798600, 1739756008800, 0.04781970565179978
1566279108115586900, 1748779797100, 0.018664585582631725
1566279108083631600, 1748747841800, 0.057694781517965615
1566279108051672300, 1748715882500, -0.010918966357697618
1566279108015719700, 1748679929900, 0.0022718454005652847
1566279106074312900, 1746738523100, -0.016041346820767504
1566279106022386400, 1746686596600, -0.016044910831611987
1566279105966458000, 1746630668200, 0.0543315618153844
1566279105902546900, 1746566757100, -0.015998293046617453
1566279113325304000, 1753989514200, -0.005502986063707725
1566279113269377800, 1753933588000, -0.01481895587295036
1566279113181495100, 1753845705300, -0.0043443987505020695
1566279113093612200, 1753757822400, -0.010383667447464112
1566279110157533200, 1750821743400, 0.025792057185909212
1566279110085631400, 1750749841600, 0.031344622352453465
1566279110009730500, 1750673940700, 0.001553731679063139
1566279109941822900, 1750606033100, -0.0003014256546879507
1566279116776691400, 1757440901600, 0.006939197091820685
1566279116744735300, 1757408945500, 0.015852846881627657
1566279116708784900, 1757372995100, 0.029983956029275248
1566279116648865400, 1757313075600, -0.016060596032907857
1566279122109710100, 1762773920300, 0.030252425337010128
1566279122081747700, 1762745957900, 0.06346026247028831
1566279122045797000, 1762710007200, 0.024280599107879237
1566279121981887400, 1762646097600, 0.03169751051028834
1566279120439939900, 1761104150100, -0.016056201796113646
1566279120407983500, 1761072193700, 0.05644895523273208
1566279120360047900, 1761024258100, 0.1161770565282586
1566279120300130900, 1760964341100, -0.01266082549321806
1566279128526166500, 1769190376700, 0.016525035512466653
1566279128490215500, 1769154425700, 0.003791709288172503
1566279128438287300, 1769102497500, 0.05617745050001152
1566279128358396600, 1769022606800, 0.035837702053147694
1566279126104375900, 1766768586100, 0.02620340446896663
1566279126068426300, 1766732636500, 0.06275789174508635
1566279126016497100, 1766680707300, 0.025640521854660342
1566279125936609900, 1766600820100, -0.013464177842777517
1566279124478548300, 1765142758500, -0.01025166349279554
1566279124426617400, 1765090827600, 0.04392361008379877
1566279124370693900, 1765034904100, 0.028373893033135394
1566279124322754900, 1764986965100, -0.0039046304342040894
1566279131925626600, 1772589836800, -0.016059021917252767
1566279131889676400, 1772553886600, 0.035159567668106476
1566279131829758300, 1772493968500, 0.033866012482959354
1566279131749862800, 1772414073000, -0.016060095819697615
1566279137446258700, 1778110468900, -0.005315240030401444
1566279137374351400, 1778038561600, -0.01344974221056584
1566279137326418100, 1777990628300, 0.057790519780933386
1566279137246522600, 1777910732800, 0.050975415624176776
1566279134949589700, 1775613799900, 0.04060290715755436
1566279134905646900, 1775569857100, -0.012131066772968395
1566279134833743600, 1775497953800, 0.0295508684678912
1566279134753850700, 1775418060900, 0.02690183048827175
1566279141534734900, 1782198945100, 0.0044774370800632615
1566279141486800000, 1782151010200, 0.0127728868529478
1566279141422888300, 1782087098500, 0.006054187317080183
1566279141335007300, 1781999217500, -0.005088652274809067
1566279139335731400, 1779999941600, -0.010330659734221908
1566279139303773900, 1779967984100, 0.015313532127644566
1566279139271815600, 1779936025800, 0.004545620577479156
1566279139207903800, 1779872114000, 0.0465304590015504
1566279148505426200, 1789169636400, 0.022681915638707403
1566279148473469000, 1789137679200, 0.037745942646542796
1566279148433523700, 1789097733900, 0.001315805972952915
1566279148361619200, 1789025829400, 0.05855322800079364
1566279146384258600, 1787048468800, 0.005420813519637662
1566279146352301400, 1787016511600, 0.02108776719506019
1566279146316350900, 1786980561100, 0.04862789282820974
1566279146244451800, 1786908662000, 0.0025637108742944696
1566279144518750400, 1785182960600, 0.0017395279987312265
1566279144482799200, 1785147009400, 0.009493571207054439
1566279144434866100, 1785099076300, 0.010224402242405752
1566279144358964500, 1785023174700, -0.009082259323191661
1566279152420198600, 1793084408800, -0.01599794139832594
1566279152392236100, 1793056446300, -0.010557390765852999
1566279152360279600, 1793024489800, -0.015995855610129023
1566279152296369300, 1792960579500, -0.016022830643452585
1566279158140559800, 1798804770000, 0.017103857895105257
1566279158104609200, 1798768819400, 0.058273124230941165
1566279158056675200, 1798720885400, 0.04705476924350659
1566279157976780300, 1798640990500, 0.041850838351467065
1566279156394892400, 1797059102600, -0.015704114588635527
1566279156334972500, 1796999182700, -0.016055911546567967
1566279156287038900, 1796951249100, -0.016028569540275314
1566279156203150900, 1796867361100, -0.016059947538027124
1566279163297672900, 1803961883100, -0.016057717226543276
1566279163265716100, 1803929926300, 0.036016674909706246
1566279163225770900, 1803889981100, 0.03339743025151534
1566279163157863500, 1803822073700, 0.03244218875115746
1566279160541354000, 1801205564200, 0.026441233699080843
1566279160509397100, 1801173607300, 0.02129692765480404
1566279160477439700, 1801141649900, 0.0024977083333747483
1566279160445481600, 1801109691800, 0.035979396925121004
1566279168546663700, 1809210873900, -0.01181137290820466
1566279168514706500, 1809178916700, -0.01603588092520175
1566279168474761500, 1809138971700, 0.05389376659468959
1566279168410847700, 1809075057900, 0.05077823484513082
1566279165702461600, 1806366671800, 0.047801221180127224
1566279165670505600, 1806334715800, 0.04652268797272587
1566279165610585700, 1806274795900, 0.045095975052275916
1566279165542681400, 1806206891600, -0.011371910311286836
1566279172209772100, 1812873982300, -0.016058517785994476
1566279172177814700, 1812842024900, -0.01214475118307724
1566279172141864500, 1812806074700, -0.015570595486959753
1566279172073954100, 1812738164300, 0.019738723575708512
1566279179787652500, 1820451862700, 0.03815141059407215
1566279179751701800, 1820415912000, 0.024402686560061216
1566279179699773900, 1820363984100, -0.016059356871838695
1566279179623873200, 1820288083400, -0.011683896240515402
1566279176012693600, 1816676903800, -0.016060605353087423
1566279175980736300, 1816644946500, -0.01539059236623639
1566279175940789700, 1816604999900, 0.03395637374886026
1566279175904837200, 1816569047400, 0.12853355030889513
1566279182620901500, 1823285111700, 0.03246595102731259
1566279182584951100, 1823249161300, 0.01754208332006763
1566279182537016600, 1823201226800, -0.01601589036178131
1566279182461119700, 1823125329900, 0.06845528473993558
1566279186818270400, 1827482480600, -0.01585024704812966
1566279186786313300, 1827450523500, -0.014327087676992112
1566279186750363200, 1827414573400, -0.01550727561840978
1566279186682457800, 1827346668000, -0.016037328426831143
1566279194727708600, 1835391918800, -0.015768322742204695
1566279194695751600, 1835359961800, -0.005160754290420607
1566279194655808000, 1835320018200, -0.016056766252053472
1566279194575915600, 1835240125800, -0.015984897393387095
1566279190924786700, 1831588996900, 0.03394307258482647
1566279190896824700, 1831561034900, -0.0157636143090687
1566279190856879100, 1831521089300, -0.01602479302189956
1566279190784978000, 1831449188200, -0.016014668517104876
1566279198378833500, 1839043043700, 0.00515437589899355
1566279198346875800, 1839011086000, -0.01597370373839427
1566279198314919900, 1838979130100, -0.013515573559041098
1566279198251010600, 1838915220800, -0.014957013864597513
1566279202964713000, 1843628923200, -0.0030230484478269374
1566279202912779100, 1843576989300, 0.17106233322826106
1566279202868838000, 1843533048200, -0.01605622515271323
1566279202800934000, 1843465144200, -0.016015755165815715
1566279207830211800, 1848494422000, 0.003614953187232783
1566279207794261200, 1848458471400, -0.015923902515881955
1566279207750319900, 1848414530100, -0.01581772671616319
1566279207670431600, 1848334641800, 0.04222507934168912
1566279215268279800, 1855932490000, -0.011620101610702767
1566279215212357100, 1855876567300, 0.04561514202790433
1566279215148440800, 1855812651000, -0.0159998840381253
1566279215084530900, 1855748741100, -0.014857835435796204
1566279211896781200, 1852560991400, -0.016041737410278412
1566279211868818800, 1852533029000, -0.01585041576280203
1566279211832867200, 1852497077400, 0.027261153814920815
1566279211760963200, 1852425173400, -0.016060163478432452
1566279222858143700, 1863522353900, 0.0016839100247145735
1566279222826186200, 1863490396400, -0.006889946463657671
1566279222790236000, 1863454446200, -0.00973394489737774
1566279222730320800, 1863394531000, 0.04397123114517158
1566279220425392300, 1861089602500, 0.04647320863866057
1566279220393435300, 1861057645500, 0.04413222353957928
1566279220357483600, 1861021693800, 0.03908542348367538
1566279220285579900, 1860949790100, -0.004713948073802706
1566279218040575700, 1858704785900, -0.016010276152322114
1566279218008618200, 1858672828400, -0.009089281975522688
1566279217976661100, 1858640871300, 0.022701959771524515
1566279217920737700, 1858584947900, -0.009499023850851971
1566279227252276300, 1867916486500, 0.017784045704015143
1566279227220319400, 1867884529600, -0.016042668556139457
1566279227180373000, 1867844583200, -0.014454771043054659
1566279227104476100, 1867768686300, -0.013997751150181308
1566279233359564900, 1874023775100, 0.024955493305586184
1566279233323601200, 1873987811400, 0.0048596497194021105
1566279233291644100, 1873955854300, -0.012169919438151305
1566279233259686900, 1873923897100, 0.02578851515914772
1566279231394744000, 1872058954200, -0.014955608469820945
1566279231362786900, 1872026997100, 0.17089588324961646
1566279231322841300, 1871987051500, -0.004127535728520986
1566279231250942000, 1871915152200, -0.01605959503640799
1566279239084821100, 1879749031300, 0.021891777565336952
1566279239056858200, 1879721068400, 0.010862931669000857
1566279239020907700, 1879685117900, -0.006041549243846796
1566279238956992800, 1879621203000, -0.012918104024895927
1566279236455419000, 1877119629200, -0.0004201109078170624
1566279236427457000, 1877091667200, 0.03365896408376349
1566279236379524800, 1877043735000, 0.0453134284546689
1566279236299632300, 1876963842500, -0.01600409838664477
1566279245648056700, 1886312266900, -0.016059360570672317
1566279245612106600, 1886276316800, 0.046477149365294124
1566279245564169500, 1886228379700, 0.021753634897871413
1566279245484276500, 1886148486700, -0.005028969202828745
1566279242256586800, 1882920797000, 0.013687839484696086
1566279242188678900, 1882852889100, -0.011399435516077087
1566279242120768200, 1882784978400, 0.02216059217602514
1566279242056855500, 1882721065700, -0.014334529754484482
1566279250425676600, 1891089886800, -0.009621445231218741
1566279250393719800, 1891057930000, 0.016846040336531958
1566279250361764100, 1891025974300, 0.0008548541248731426
1566279250293863200, 1890958073400, 0.012716961220141723
1566279247929010800, 1888593221000, 0.03952459630558928
1566279247897055000, 1888561265200, -0.011333139272199307
1566279247845125900, 1888509336100, 0.05292367264097416
1566279247765234200, 1888429444400, -0.014186603309944763
1566279254234487300, 1894898697500, 0.0029522599161566727
1566279254198536500, 1894862746700, 0.04993023795847513
1566279254134624100, 1894798834300, 0.012530502463505396
1566279254058727100, 1894722937300, 0.058799894150611265
1566279252115592300, 1892779802500, 0.01983430663194886
1566279252083635200, 1892747845400, 0.04650128980035829
1566279252039692900, 1892703903100, 0.04128980656333041
1566279251971786900, 1892635997100, 0.016663308025004642
1566279259547393600, 1900211603800, -0.00859320983881968
1566279259499457700, 1900163667900, -0.0026157284726374226
1566279259451524600, 1900115734800, 0.029433622339972945
1566279259371633100, 1900035843300, 0.02933746064707201
1566279257130621300, 1897794831500, 0.0174509192300797
1566279257098662500, 1897762872700, 0.014669145287865167
1566279257062710800, 1897726921000, -0.014307101981062276
1566279256998797700, 1897663007900, 0.02875152160374725
1566279265870948000, 1906535158200, 0.011773982010971212
1566279265842985300, 1906507195500, -0.008839331524353875
1566279265807035900, 1906471246100, -0.014886107556161429
1566279265739126200, 1906403336400, 0.020090328607259688
1566279263290394200, 1903954604400, 0.0006418433474882227
1566279263258436900, 1903922647100, -0.016056641504354954
1566279263222486500, 1903886696700, -0.010064341582870886
1566279263150583300, 1903814793500, 0.003460903287596449
1566279270009420100, 1910673630300, 0.0465362069475772
1566279269977464200, 1910641674400, -0.011409691280770141
1566279269941513600, 1910605723800, 0.00028298094995881685
1566279269873606000, 1910537816200, -0.01536147983719241
1566279267396910200, 1908061120400, 0.05770079030242471
1566279267368947700, 1908033157900, 0.005074505091017797
1566279267325008300, 1907989218500, 0.009783246776539672
1566279267257101800, 1907921312000, 0.021347504927344493
1566279274590037600, 1915254247800, 0.011892671080271512
1566279274522130800, 1915186341000, 0.03706280225486486
1566279274470198100, 1915134408300, 0.04650029289323204
1566279274402287500, 1915066497700, 0.026607905024481376
1566279272162547700, 1912826757900, 0.05112716507814619
1566279272114613900, 1912778824100, 0.021693351042527346
1566279272034719200, 1912698929400, 0.015679610813318996
1566279271942840400, 1912607050600, 0.018073989179162458
1566279281217186600, 1921881396800, 0.047845786312479696
1566279281185230000, 1921849440200, -0.01606055159352577
1566279281141289300, 1921805499500, -0.004995731481048209
1566279281077377100, 1921741587300, 0.0021268585732351535
1566279277470190500, 1918134400700, 0.05798193249586556
1566279277434238300, 1918098448500, 0.046518568370237705
1566279277394291600, 1918058501800, -0.016049687811013347
1566279277362332700, 1918026542900, 0.015854647286481335
1566279286146604100, 1926810814300, -0.00964595922104517
1566279286114646900, 1926778857100, 0.03268390841755355
1566279286082689700, 1926746899900, -0.0058516727512749386
1566279286034753400, 1926698963600, 0.06151863187368549
1566279283893612300, 1924557822500, -0.012482298554624224
1566279283861655500, 1924525865700, 0.0003025682224436707
1566279283821710300, 1924485920500, -0.016057709081168752
1566279283741818500, 1924406028700, 0.010044556841171563
1566279289997460500, 1930661670700, 0.04110480074156117
1566279289961509500, 1930625719700, 0.021153102721666085
1566279289925558200, 1930589768400, 0.05392359565541184
1566279289857648800, 1930521859000, 0.037963256536884114
1566279287900262100, 1928564472300, 0.01750977398082242
1566279287864312300, 1928528522500, -0.011021372608893031
1566279287812380600, 1928476590800, 0.016844770736299693
1566279287720504900, 1928384715100, 0.010490549130983025
1566279296274017900, 1936938228100, 0.030335007185249348
1566279296242061000, 1936906271200, 0.02704346868264551
1566279296198123700, 1936862333900, -0.01385541097727975
1566279296118231500, 1936782441700, 0.004664079909511472
1566279292174554200, 1932838764400, 0.05966804603922668
1566279292138604000, 1932802814200, 0.033456866643330085
1566279292066699700, 1932730909900, 0.038835562794439595
1566279291978816300, 1932643026500, 0.013572540718435624
1566279299733398600, 1940397608800, 0.03641867982555108
1566279299697447900, 1940361658100, 0.04299223623753468
1566279299641525600, 1940305735800, -0.0035377752238226717
1566279299561630800, 1940225841000, 0.010073955688859139
1566279298059633700, 1938723843900, -9.216387071718686e-06
1566279298027677000, 1938691887200, 0.04898921785516477
1566279297991725600, 1938655935800, 0.035019297930238336
1566279297919823100, 1938584033300, 0.04200873392165866
1566279310944141800, 1951608352000, 0.03000234964278982
1566279310912184700, 1951576394900, -0.006825969113471656
1566279310880227700, 1951544437900, 0.03040249327750838
1566279310812323000, 1951476533200, 0.031022803766239455
1566279309198474200, 1949862684400, 0.022350924423335753
1566279309138553900, 1949802764100, 0.016471890673949302
1566279309082628800, 1949746839000, 0.031573631143722504
1566279309026702300, 1949690912500, 0.020737865607803822
1566279306865587900, 1947529798100, 0.004874902408570108
1566279306829636300, 1947493846500, 0.014267171264478441
1566279306797680500, 1947461890700, 0.007257208576397675
1566279306737761600, 1947401971800, 0.012740271778960512
1566279304547654300, 1945211864500, 0.026326584503819965
1566279304483739400, 1945147949600, -0.0131681065160527
1566279304447788600, 1945111998800, 0.02771898358873577
1566279304379887600, 1945044097800, -0.01114142538369357
1566279302617547000, 1943281757200, 0.03282147653517183
1566279302585589700, 1943249799900, 0.03484567346023527
1566279302549639100, 1943213849300, -0.016060418314587585
1566279302477739300, 1943141949500, 0.008220314994742944
1566279315801655900, 1956465866100, 0.020183583137433098
1566279315745734200, 1956409944400, 0.028896403961618383
1566279315693800600, 1956358010800, 0.04093995688114869
1566279315625892800, 1956290103000, -0.007258950745235368
1566279313332952200, 1953997162400, 0.04098396624190135
1566279313300994700, 1953965204900, -0.0020762969864264406
1566279313265044300, 1953929254500, 0.018974739776369664
1566279313201133800, 1953865344000, 0.01295148616000211
1566279320651179400, 1961315389600, 0.044305070747176205
1566279320619222100, 1961283432300, -0.0002614314862524206
1566279320583271300, 1961247481500, -0.016049927138767524
1566279320515367600, 1961179577800, 0.034742809050329185
1566279317902849700, 1958567059900, 0.058697368268825406
1566279317870894100, 1958535104300, 0.03326026304069572
1566279317822958300, 1958487168500, -0.013721820060152377
1566279317751054800, 1958415265000, 0.031068135310765077
